simulation_id,material,time,x,y,temperature
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.7827934099148444,307.34665883663934
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.7827934099148444,307.3467406907032
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.7827934099148444,307.34688398451
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.7827934099148444,307.3471255705458
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.7827934099148444,307.34751809879737
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.7827934099148444,307.3481328251617
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.7827934099148444,307.34905985403714
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.7827934099148444,307.3504019051267
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.7827934099148444,307.3522534123715
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.7827934099148444,307.35464914356527
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.7827934099148444,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.8009979078198407,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.8009979078198407,380.379813511206
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.8009979078198407,366.3980707899778
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.8009979078198407,353.5950002858171
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.8009979078198407,342.3740712513181
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.8009979078198407,332.9629960978753
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.8009979078198407,325.4111443744382
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.8009979078198407,319.6147306978572
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.8009979078198407,315.36046371627754
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.8009979078198407,312.37579696143786
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.8009979078198407,310.37503226688744
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.8009979078198407,309.0941063260308
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.8009979078198407,308.31130341585396
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.8009979078198407,307.85492428193965
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.8009979078198407,307.60126046056246
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.8009979078198407,307.4669429063914
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.8009979078198407,307.39924182751537
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.8009979078198407,307.3667887419805
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.8009979078198407,307.3520085041859
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.8009979078198407,307.34562008218876
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.8009979078198407,307.3430027207034
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.8009979078198407,307.3419876253718
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.8009979078198407,307.34161551152533
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.8009979078198407,307.3414867883701
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.8009979078198407,307.34144484457875
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.8009979078198407,307.3414319965898
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.8009979078198407,307.34142831057903
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.8009979078198407,307.34142734480366
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.8009979078198407,307.3414271826964
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.8009979078198407,307.34142736405846
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.8009979078198407,307.34142795472894
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.8009979078198407,307.34142938099586
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.8009979078198407,307.34143259832695
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.8009979078198407,307.3414395219716
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.8009979078198407,307.3414537914745
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.8009979078198407,307.3414820107455
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.8009979078198407,307.34153564473917
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.8009979078198407,307.3416337682856
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.8009979078198407,307.3418068481856
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.8009979078198407,307.3421016934789
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.8009979078198407,307.3425876297554
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.8009979078198407,307.3433638108205
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.8009979078198407,307.34456717379175
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.8009979078198407,307.34637898356334
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.8009979078198407,307.34902172391696
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.8009979078198407,307.3527141608377
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.8009979078198407,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.819202405724837,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.819202405724837,380.3596055484381
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.819202405724837,366.37327063442353
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.819202405724837,353.5712122502624
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.819202405724837,342.35317478190075
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.819202405724837,332.94535295715735
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.819202405724837,325.3964738771498
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.819202405724837,319.6025062070261
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.819202405724837,315.35011056419614
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.819202405724837,312.3667920455009
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.819202405724837,310.36694740293143
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.819202405724837,309.0866178111367
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.819202405724837,308.30418252204635
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.819202405724837,307.84801903067256
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.819202405724837,307.5944755786309
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.819202405724837,307.4602219416906
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.819202405724837,307.39255313330335
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.819202405724837,307.3601155267519
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.819202405724837,307.34534233533697
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.819202405724837,307.3389569530129
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.819202405724837,307.33634083133666
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.819202405724837,307.33532621272104
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.819202405724837,307.3349542713234
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.819202405724837,307.33482560765265
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.819202405724837,307.3347836851749
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.819202405724837,307.33477084764263
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.819202405724837,307.33476717033744
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.819202405724837,307.33476621489723
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.819202405724837,307.3347660679434
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.819202405724837,307.3347662767687
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.819202405724837,307.3347669251035
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.819202405724837,307.3347684792931
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.819202405724837,307.3347719793561
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.819202405724837,307.3347795114838
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.819202405724837,307.3347950478762
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.819202405724837,307.33482581844953
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.819202405724837,307.3348844325655
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.819202405724837,307.3349920098701
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.819202405724837,307.33518261779903
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.819202405724837,307.3355093834786
Simulation_000001,Aluminium 6061,38.79347079957477,0.619622366711211,0.819202405724837,307.3360528447062
Simulation_000001,Aluminium 6061,38.79347079957477,0.6351129258789913,0.819202405724837,307.33693265898904
Simulation_000001,Aluminium 6061,38.79347079957477,0.6506034850467716,0.819202405724837,307.33832525556375
Simulation_000001,Aluminium 6061,38.79347079957477,0.6660940442145519,0.819202405724837,307.340493805946
Simulation_000001,Aluminium 6061,38.79347079957477,0.6815846033823321,0.819202405724837,307.34384692543847
Simulation_000001,Aluminium 6061,38.79347079957477,0.6970751625501124,0.819202405724837,307.349070567046
Simulation_000001,Aluminium 6061,38.79347079957477,0.7125657217178927,0.819202405724837,307.3574612492492
Simulation_000001,Aluminium 6061,38.79347079957477,0.0,0.8374069036298335,394.9941615334931
Simulation_000001,Aluminium 6061,38.79347079957477,0.015490559167780275,0.8374069036298335,380.3061492649349
Simulation_000001,Aluminium 6061,38.79347079957477,0.03098111833556055,0.8374069036298335,366.328467615073
Simulation_000001,Aluminium 6061,38.79347079957477,0.04647167750334082,0.8374069036298335,353.53432979005606
Simulation_000001,Aluminium 6061,38.79347079957477,0.0619622366711211,0.8374069036298335,342.3232328563009
Simulation_000001,Aluminium 6061,38.79347079957477,0.07745279583890137,0.8374069036298335,332.9212315962623
Simulation_000001,Aluminium 6061,38.79347079957477,0.09294335500668165,0.8374069036298335,325.37702296388363
Simulation_000001,Aluminium 6061,38.79347079957477,0.10843391417446192,0.8374069036298335,319.58663998789535
Simulation_000001,Aluminium 6061,38.79347079957477,0.1239244733422422,0.8374069036298335,315.33687527754375
Simulation_000001,Aluminium 6061,38.79347079957477,0.13941503251002246,0.8374069036298335,312.3554025206834
Simulation_000001,Aluminium 6061,38.79347079957477,0.15490559167780274,0.8374069036298335,310.35679517037545
Simulation_000001,Aluminium 6061,38.79347079957477,0.17039615084558302,0.8374069036298335,309.07725771106067
Simulation_000001,Aluminium 6061,38.79347079957477,0.1858867100133633,0.8374069036298335,308.2953065101378
Simulation_000001,Aluminium 6061,38.79347079957477,0.20137726918114357,0.8374069036298335,307.8394252444659
Simulation_000001,Aluminium 6061,38.79347079957477,0.21686782834892385,0.8374069036298335,307.58603865828496
Simulation_000001,Aluminium 6061,38.79347079957477,0.23235838751670412,0.8374069036298335,307.4518680832898
Simulation_000001,Aluminium 6061,38.79347079957477,0.2478489466844844,0.8374069036298335,307.3842411412012
Simulation_000001,Aluminium 6061,38.79347079957477,0.2633395058522647,0.8374069036298335,307.3518236036084
Simulation_000001,Aluminium 6061,38.79347079957477,0.2788300650200449,0.8374069036298335,307.33705955228123
Simulation_000001,Aluminium 6061,38.79347079957477,0.29432062418782523,0.8374069036298335,307.33067812055606
Simulation_000001,Aluminium 6061,38.79347079957477,0.3098111833556055,0.8374069036298335,307.3280636174591
Simulation_000001,Aluminium 6061,38.79347079957477,0.3253017425233858,0.8374069036298335,307.32704962658215
Simulation_000001,Aluminium 6061,38.79347079957477,0.34079230169116603,0.8374069036298335,307.3266779153025
Simulation_000001,Aluminium 6061,38.79347079957477,0.35628286085894634,0.8374069036298335,307.3265493312352
Simulation_000001,Aluminium 6061,38.79347079957477,0.3717734200267266,0.8374069036298335,307.32650743469463
Simulation_000001,Aluminium 6061,38.79347079957477,0.3872639791945069,0.8374069036298335,307.32649460510487
Simulation_000001,Aluminium 6061,38.79347079957477,0.40275453836228714,0.8374069036298335,307.32649093007484
Simulation_000001,Aluminium 6061,38.79347079957477,0.41824509753006744,0.8374069036298335,307.32648997522574
Simulation_000001,Aluminium 6061,38.79347079957477,0.4337356566978477,0.8374069036298335,307.32648982836287
Simulation_000001,Aluminium 6061,38.79347079957477,0.449226215865628,0.8374069036298335,307.32649003705893
Simulation_000001,Aluminium 6061,38.79347079957477,0.46471677503340825,0.8374069036298335,307.3264906849926
Simulation_000001,Aluminium 6061,38.79347079957477,0.48020733420118855,0.8374069036298335,307.3264922382206
Simulation_000001,Aluminium 6061,38.79347079957477,0.4956978933689688,0.8374069036298335,307.3264957361182
Simulation_000001,Aluminium 6061,38.79347079957477,0.511188452536749,0.8374069036298335,307.32650326358583
Simulation_000001,Aluminium 6061,38.79347079957477,0.5266790117045294,0.8374069036298335,307.3265187903659
Simulation_000001,Aluminium 6061,38.79347079957477,0.5421695708723097,0.8374069036298335,307.32654954190167
Simulation_000001,Aluminium 6061,38.79347079957477,0.5576601300400899,0.8374069036298335,307.3266081197534
Simulation_000001,Aluminium 6061,38.79347079957477,0.5731506892078702,0.8374069036298335,307.3267156305006
Simulation_000001,Aluminium 6061,38.79347079957477,0.5886412483756505,0.8374069036298335,307.3269061205015
Simulation_000001,Aluminium 6061,38.79347079957477,0.6041318075434308,0.8374069036298335,307.32723268401304
