simulation_id,material,time,x,y,temperature
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.1192364758765526,336.8667907422427
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.1192364758765526,337.0758485541696
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.1192364758765526,337.3013817289461
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.1192364758765526,337.54446992425983
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.1192364758765526,337.80632373904973
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.1192364758765526,338.08830207652016
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.1192364758765526,338.39193170822386
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.1192364758765526,338.7189286864847
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.1192364758765526,339.0712206034828
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.1192364758765526,339.4509674645764
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.1192364758765526,339.86057664628544
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.1192364758765526,340.30270315401725
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.1192364758765526,340.78021853782565
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.1192364758765526,341.296117352269
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.1192364758765526,341.8533035198087
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.1192364758765526,342.4541509380023
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.1192364758765526,343.0996481814214
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.1192364758765526,343.787797398502
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.1192364758765526,344.5107369946711
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.1192364758765526,345.24987311976366
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.1192364758765526,345.9685008458962
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.1192364758765526,346.6030722090933
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.1192364758765526,347.0596540882974
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.1192364758765526,347.23239179279136
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.1192364758765526,347.06346115942574
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.1192364758765526,346.6106977169294
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.1192364758765526,345.97996746319893
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.1192364758765526,345.26521470965815
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.1192364758765526,344.52999843540033
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.1192364758765526,343.8110343497126
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.1192364758765526,343.1269267919539
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.1192364758765526,342.4855474951605
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.1192364758765526,341.8889040400994
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.1192364758765526,341.3360171136257
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.1192364758765526,340.82452155336523
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.1192364758765526,340.3515215874217
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.1192364758765526,339.91403016895447
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.1192364758765526,339.5091825547581
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.1192364758765526,339.1343297876582
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.1192364758765526,338.7870697233534
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.1192364758765526,338.46524671571154
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.1192364758765526,338.16693660229816
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.1192364758765526,337.89042577511725
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.1192364758765526,337.63418886618786
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.1192364758765526,337.3968672804066
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.1192364758765526,337.1772495773708
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.1192364758765526,336.97425405485023
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.1192364758765526,336.78691355497034
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.1192364758765526,336.6143623549546
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.1192364758765526,336.4558249376907
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.1192364758765526,336.31060641948045
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.1192364758765526,336.1780844189197
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.1192364758765526,336.05770216874413
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.1192364758765526,335.9489626946073
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.1192364758765526,335.8514239074436
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.1192364758765526,335.76469447754687
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.1192364758765526,335.6884303779838
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.1192364758765526,335.62233200227325
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.1192364758765526,335.566141776456
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.1192364758765526,335.5196421989598
Simulation_000002,Aluminium 6061,77.02537176217506,0.29750525503916797,0.1192364758765526,335.482654253285
Simulation_000002,Aluminium 6061,77.02537176217506,0.30139421262137933,0.1192364758765526,335.4550361487631
Simulation_000002,Aluminium 6061,77.02537176217506,0.30528317020359064,0.1192364758765526,335.4366823537177
Simulation_000002,Aluminium 6061,77.02537176217506,0.309172127785802,0.1192364758765526,335.42752289352364
Simulation_000002,Aluminium 6061,77.02537176217506,0.0019444787911056729,0.1218007011642204,335.216937545493
Simulation_000002,Aluminium 6061,77.02537176217506,0.005833436373317019,0.1218007011642204,335.24214343056747
Simulation_000002,Aluminium 6061,77.02537176217506,0.009722393955528366,0.1218007011642204,335.2766220203017
Simulation_000002,Aluminium 6061,77.02537176217506,0.013611351537739711,0.1218007011642204,335.3204464237031
Simulation_000002,Aluminium 6061,77.02537176217506,0.017500309119951058,0.1218007011642204,335.37372689074715
Simulation_000002,Aluminium 6061,77.02537176217506,0.021389266702162405,0.1218007011642204,335.4366115335988
Simulation_000002,Aluminium 6061,77.02537176217506,0.02527822428437375,0.1218007011642204,335.509287317672
Simulation_000002,Aluminium 6061,77.02537176217506,0.029167181866585096,0.1218007011642204,335.59198134838624
Simulation_000002,Aluminium 6061,77.02537176217506,0.03305613944879644,0.1218007011642204,335.68496248672585
Simulation_000002,Aluminium 6061,77.02537176217506,0.03694509703100779,0.1218007011642204,335.78854333441774
Simulation_000002,Aluminium 6061,77.02537176217506,0.04083405461321914,0.1218007011642204,335.90308263776495
Simulation_000002,Aluminium 6061,77.02537176217506,0.044723012195430484,0.1218007011642204,336.0289881678514
Simulation_000002,Aluminium 6061,77.02537176217506,0.048611969777641824,0.1218007011642204,336.1667201438006
Simulation_000002,Aluminium 6061,77.02537176217506,0.05250092735985317,0.1218007011642204,336.31679527463706
Simulation_000002,Aluminium 6061,77.02537176217506,0.05638988494206452,0.1218007011642204,336.47979150330724
Simulation_000002,Aluminium 6061,77.02537176217506,0.060278842524275865,0.1218007011642204,336.6563535421728
Simulation_000002,Aluminium 6061,77.02537176217506,0.0641678001064872,0.1218007011642204,336.84719929037743
Simulation_000002,Aluminium 6061,77.02537176217506,0.06805675768869855,0.1218007011642204,337.0531272157311
Simulation_000002,Aluminium 6061,77.02537176217506,0.0719457152709099,0.1218007011642204,337.2750247600701
Simulation_000002,Aluminium 6061,77.02537176217506,0.07583467285312125,0.1218007011642204,337.5138777754832
Simulation_000002,Aluminium 6061,77.02537176217506,0.0797236304353326,0.1218007011642204,337.7707808991553
Simulation_000002,Aluminium 6061,77.02537176217506,0.08361258801754394,0.1218007011642204,338.04694859279954
Simulation_000002,Aluminium 6061,77.02537176217506,0.08750154559975529,0.1218007011642204,338.3437262510199
Simulation_000002,Aluminium 6061,77.02537176217506,0.09139050318196663,0.1218007011642204,338.6626002233099
Simulation_000002,Aluminium 6061,77.02537176217506,0.09527946076417797,0.1218007011642204,339.00520462918263
Simulation_000002,Aluminium 6061,77.02537176217506,0.09916841834638931,0.1218007011642204,339.3733211879636
Simulation_000002,Aluminium 6061,77.02537176217506,0.10305737592860066,0.1218007011642204,339.76886544137386
Simulation_000002,Aluminium 6061,77.02537176217506,0.10694633351081201,0.1218007011642204,340.1938478752209
Simulation_000002,Aluminium 6061,77.02537176217506,0.11083529109302336,0.1218007011642204,340.650290118872
Simulation_000002,Aluminium 6061,77.02537176217506,0.1147242486752347,0.1218007011642204,341.1400622581419
Simulation_000002,Aluminium 6061,77.02537176217506,0.11861320625744605,0.1218007011642204,341.66458363136036
Simulation_000002,Aluminium 6061,77.02537176217506,0.1225021638396574,0.1218007011642204,342.22429107845426
Simulation_000002,Aluminium 6061,77.02537176217506,0.12639112142186876,0.1218007011642204,342.8177200940943
Simulation_000002,Aluminium 6061,77.02537176217506,0.1302800790040801,0.1218007011642204,343.43996665414807
Simulation_000002,Aluminium 6061,77.02537176217506,0.13416903658629145,0.1218007011642204,344.08022908435197
Simulation_000002,Aluminium 6061,77.02537176217506,0.13805799416850278,0.1218007011642204,344.71818122884827
Simulation_000002,Aluminium 6061,77.02537176217506,0.14194695175071415,0.1218007011642204,345.3194049150627
Simulation_000002,Aluminium 6061,77.02537176217506,0.14583590933292548,0.1218007011642204,345.8316285053604
Simulation_000002,Aluminium 6061,77.02537176217506,0.14972486691513684,0.1218007011642204,346.18673501531845
Simulation_000002,Aluminium 6061,77.02537176217506,0.15361382449734817,0.1218007011642204,346.31712190085193
Simulation_000002,Aluminium 6061,77.02537176217506,0.15750278207955953,0.1218007011642204,346.1905432648783
Simulation_000002,Aluminium 6061,77.02537176217506,0.16139173966177087,0.1218007011642204,345.8392563898421
Simulation_000002,Aluminium 6061,77.02537176217506,0.16528069724398223,0.1218007011642204,345.3308751470674
Simulation_000002,Aluminium 6061,77.02537176217506,0.16916965482619356,0.1218007011642204,344.733527731962
Simulation_000002,Aluminium 6061,77.02537176217506,0.17305861240840492,0.1218007011642204,344.09949681874394
Simulation_000002,Aluminium 6061,77.02537176217506,0.17694756999061625,0.1218007011642204,343.4632113840033
Simulation_000002,Aluminium 6061,77.02537176217506,0.18083652757282762,0.1218007011642204,342.84500809686426
Simulation_000002,Aluminium 6061,77.02537176217506,0.18472548515503895,0.1218007011642204,342.2556987959218
Simulation_000002,Aluminium 6061,77.02537176217506,0.18861444273725028,0.1218007011642204,341.700197262531
Simulation_000002,Aluminium 6061,77.02537176217506,0.19250340031946164,0.1218007011642204,341.17997729400673
Simulation_000002,Aluminium 6061,77.02537176217506,0.19639235790167298,0.1218007011642204,340.69461081912266
Simulation_000002,Aluminium 6061,77.02537176217506,0.20028131548388434,0.1218007011642204,340.24268668704997
Simulation_000002,Aluminium 6061,77.02537176217506,0.20417027306609567,0.1218007011642204,339.8223423605526
Simulation_000002,Aluminium 6061,77.02537176217506,0.20805923064830703,0.1218007011642204,339.4315630624578
Simulation_000002,Aluminium 6061,77.02537176217506,0.21194818823051836,0.1218007011642204,339.06834440564427
Simulation_000002,Aluminium 6061,77.02537176217506,0.21583714581272972,0.1218007011642204,338.7307761368626
Simulation_000002,Aluminium 6061,77.02537176217506,0.21972610339494106,0.1218007011642204,338.4170809588422
Simulation_000002,Aluminium 6061,77.02537176217506,0.22361506097715242,0.1218007011642204,338.12562825208806
Simulation_000002,Aluminium 6061,77.02537176217506,0.22750401855936375,0.1218007011642204,337.85493419012727
Simulation_000002,Aluminium 6061,77.02537176217506,0.2313929761415751,0.1218007011642204,337.60365487014036
Simulation_000002,Aluminium 6061,77.02537176217506,0.23528193372378645,0.1218007011642204,337.3705762374881
Simulation_000002,Aluminium 6061,77.02537176217506,0.2391708913059978,0.1218007011642204,337.1546029246597
Simulation_000002,Aluminium 6061,77.02537176217506,0.24305984888820914,0.1218007011642204,336.95474715991594
Simulation_000002,Aluminium 6061,77.02537176217506,0.2469488064704205,0.1218007011642204,336.7701183412269
Simulation_000002,Aluminium 6061,77.02537176217506,0.2508377640526318,0.1218007011642204,336.5999135494151
Simulation_000002,Aluminium 6061,77.02537176217506,0.25472672163484317,0.1218007011642204,336.44340909256886
Simulation_000002,Aluminium 6061,77.02537176217506,0.2586156792170545,0.1218007011642204,336.2999530740732
Simulation_000002,Aluminium 6061,77.02537176217506,0.26250463679926583,0.1218007011642204,336.16895892493733
Simulation_000002,Aluminium 6061,77.02537176217506,0.2663935943814772,0.1218007011642204,336.0498998173064
Simulation_000002,Aluminium 6061,77.02537176217506,0.27028255196368856,0.1218007011642204,335.94230386815434
Simulation_000002,Aluminium 6061,77.02537176217506,0.27417150954589986,0.1218007011642204,335.8457500430955
Simulation_000002,Aluminium 6061,77.02537176217506,0.2780604671281112,0.1218007011642204,335.7598646758353
Simulation_000002,Aluminium 6061,77.02537176217506,0.2819494247103226,0.1218007011642204,335.6843185265939
Simulation_000002,Aluminium 6061,77.02537176217506,0.28583838229253394,0.1218007011642204,335.6188243114768
Simulation_000002,Aluminium 6061,77.02537176217506,0.28972733987474525,0.1218007011642204,335.56313464348017
Simulation_000002,Aluminium 6061,77.02537176217506,0.2936162974569566,0.1218007011642204,335.5170403342061
