x_m,y_m,z_m,time_s,temperature_K
0.7777777777777777,0.8888888888888888,0.4444444444444444,88.88888888888889,300.55462137800424
0.7777777777777777,0.8888888888888888,0.5555555555555556,88.88888888888889,300.55462137800424
0.7777777777777777,0.8888888888888888,0.6666666666666666,88.88888888888889,300.34480428003894
0.7777777777777777,0.8888888888888888,0.7777777777777777,88.88888888888889,300.1332676480145
0.7777777777777777,0.8888888888888888,0.8888888888888888,88.88888888888889,300.03202232498
0.7777777777777777,0.8888888888888888,1.0,88.88888888888889,300.0047836239408
0.7777777777777777,1.0,0.0,88.88888888888889,300.0007145970201
0.7777777777777777,1.0,0.1111111111111111,88.88888888888889,300.0047836239408
0.7777777777777777,1.0,0.2222222222222222,88.88888888888889,300.01990805826784
0.7777777777777777,1.0,0.3333333333333333,88.88888888888889,300.0515082527552
0.7777777777777777,1.0,0.4444444444444444,88.88888888888889,300.0828515763159
0.7777777777777777,1.0,0.5555555555555556,88.88888888888889,300.0828515763159
0.7777777777777777,1.0,0.6666666666666666,88.88888888888889,300.0515082527552
0.7777777777777777,1.0,0.7777777777777777,88.88888888888889,300.01990805826784
0.7777777777777777,1.0,0.8888888888888888,88.88888888888889,300.0047836239408
0.7777777777777777,1.0,1.0,88.88888888888889,300.0007145970201
0.8888888888888888,0.0,0.0,88.88888888888889,300.00017170752506
0.8888888888888888,0.0,0.1111111111111111,88.88888888888889,300.0011494369616
0.8888888888888888,0.0,0.2222222222222222,88.88888888888889,300.0047836239408
0.8888888888888888,0.0,0.3333333333333333,88.88888888888889,300.0123767023239
0.8888888888888888,0.0,0.4444444444444444,88.88888888888889,300.01990805826784
0.8888888888888888,0.0,0.5555555555555556,88.88888888888889,300.01990805826784
0.8888888888888888,0.0,0.6666666666666666,88.88888888888889,300.0123767023239
0.8888888888888888,0.0,0.7777777777777777,88.88888888888889,300.0047836239408
0.8888888888888888,0.0,0.8888888888888888,88.88888888888889,300.0011494369616
0.8888888888888888,0.0,1.0,88.88888888888889,300.00017170752506
0.8888888888888888,0.1111111111111111,0.0,88.88888888888889,300.0011494369616
0.8888888888888888,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0076945103512
0.8888888888888888,0.1111111111111111,0.2222222222222222,88.88888888888889,300.03202232498
0.8888888888888888,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0828515763159
0.8888888888888888,0.1111111111111111,0.4444444444444444,88.88888888888889,300.1332676480145
0.8888888888888888,0.1111111111111111,0.5555555555555556,88.88888888888889,300.1332676480145
0.8888888888888888,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0828515763159
0.8888888888888888,0.1111111111111111,0.7777777777777777,88.88888888888889,300.03202232498
0.8888888888888888,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0076945103512
0.8888888888888888,0.1111111111111111,1.0,88.88888888888889,300.0011494369616
0.8888888888888888,0.2222222222222222,0.0,88.88888888888889,300.0047836239408
0.8888888888888888,0.2222222222222222,0.1111111111111111,88.88888888888889,300.03202232498
0.8888888888888888,0.2222222222222222,0.2222222222222222,88.88888888888889,300.1332676480145
0.8888888888888888,0.2222222222222222,0.3333333333333333,88.88888888888889,300.34480428003894
0.8888888888888888,0.2222222222222222,0.4444444444444444,88.88888888888889,300.55462137800424
0.8888888888888888,0.2222222222222222,0.5555555555555556,88.88888888888889,300.55462137800424
0.8888888888888888,0.2222222222222222,0.6666666666666666,88.88888888888889,300.34480428003894
0.8888888888888888,0.2222222222222222,0.7777777777777777,88.88888888888889,300.1332676480145
0.8888888888888888,0.2222222222222222,0.8888888888888888,88.88888888888889,300.03202232498
0.8888888888888888,0.2222222222222222,1.0,88.88888888888889,300.0047836239408
0.8888888888888888,0.3333333333333333,0.0,88.88888888888889,300.0123767023239
0.8888888888888888,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0828515763159
0.8888888888888888,0.3333333333333333,0.2222222222222222,88.88888888888889,300.34480428003894
0.8888888888888888,0.3333333333333333,0.3333333333333333,88.88888888888889,300.8921144276532
0.8888888888888888,0.3333333333333333,0.4444444444444444,88.88888888888889,301.43497561325694
0.8888888888888888,0.3333333333333333,0.5555555555555556,88.88888888888889,301.43497561325694
0.8888888888888888,0.3333333333333333,0.6666666666666666,88.88888888888889,300.8921144276532
0.8888888888888888,0.3333333333333333,0.7777777777777777,88.88888888888889,300.34480428003894
0.8888888888888888,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0828515763159
0.8888888888888888,0.3333333333333333,1.0,88.88888888888889,300.0123767023239
0.8888888888888888,0.4444444444444444,0.0,88.88888888888889,300.01990805826784
0.8888888888888888,0.4444444444444444,0.1111111111111111,88.88888888888889,300.1332676480145
0.8888888888888888,0.4444444444444444,0.2222222222222222,88.88888888888889,300.55462137800424
0.8888888888888888,0.4444444444444444,0.3333333333333333,88.88888888888889,301.43497561325694
0.8888888888888888,0.4444444444444444,0.4444444444444444,88.88888888888889,302.3081736454581
0.8888888888888888,0.4444444444444444,0.5555555555555556,88.88888888888889,302.3081736454581
0.8888888888888888,0.4444444444444444,0.6666666666666666,88.88888888888889,301.43497561325694
0.8888888888888888,0.4444444444444444,0.7777777777777777,88.88888888888889,300.55462137800424
0.8888888888888888,0.4444444444444444,0.8888888888888888,88.88888888888889,300.1332676480145
0.8888888888888888,0.4444444444444444,1.0,88.88888888888889,300.01990805826784
0.8888888888888888,0.5555555555555556,0.0,88.88888888888889,300.01990805826784
0.8888888888888888,0.5555555555555556,0.1111111111111111,88.88888888888889,300.1332676480145
0.8888888888888888,0.5555555555555556,0.2222222222222222,88.88888888888889,300.55462137800424
0.8888888888888888,0.5555555555555556,0.3333333333333333,88.88888888888889,301.43497561325694
0.8888888888888888,0.5555555555555556,0.4444444444444444,88.88888888888889,302.3081736454581
0.8888888888888888,0.5555555555555556,0.5555555555555556,88.88888888888889,302.3081736454581
0.8888888888888888,0.5555555555555556,0.6666666666666666,88.88888888888889,301.43497561325694
0.8888888888888888,0.5555555555555556,0.7777777777777777,88.88888888888889,300.55462137800424
0.8888888888888888,0.5555555555555556,0.8888888888888888,88.88888888888889,300.1332676480145
0.8888888888888888,0.5555555555555556,1.0,88.88888888888889,300.01990805826784
0.8888888888888888,0.6666666666666666,0.0,88.88888888888889,300.0123767023239
0.8888888888888888,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0828515763159
0.8888888888888888,0.6666666666666666,0.2222222222222222,88.88888888888889,300.34480428003894
0.8888888888888888,0.6666666666666666,0.3333333333333333,88.88888888888889,300.8921144276532
0.8888888888888888,0.6666666666666666,0.4444444444444444,88.88888888888889,301.43497561325694
0.8888888888888888,0.6666666666666666,0.5555555555555556,88.88888888888889,301.43497561325694
0.8888888888888888,0.6666666666666666,0.6666666666666666,88.88888888888889,300.8921144276532
0.8888888888888888,0.6666666666666666,0.7777777777777777,88.88888888888889,300.34480428003894
0.8888888888888888,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0828515763159
0.8888888888888888,0.6666666666666666,1.0,88.88888888888889,300.0123767023239
0.8888888888888888,0.7777777777777777,0.0,88.88888888888889,300.0047836239408
0.8888888888888888,0.7777777777777777,0.1111111111111111,88.88888888888889,300.03202232498
0.8888888888888888,0.7777777777777777,0.2222222222222222,88.88888888888889,300.1332676480145
0.8888888888888888,0.7777777777777777,0.3333333333333333,88.88888888888889,300.34480428003894
0.8888888888888888,0.7777777777777777,0.4444444444444444,88.88888888888889,300.55462137800424
0.8888888888888888,0.7777777777777777,0.5555555555555556,88.88888888888889,300.55462137800424
0.8888888888888888,0.7777777777777777,0.6666666666666666,88.88888888888889,300.34480428003894
0.8888888888888888,0.7777777777777777,0.7777777777777777,88.88888888888889,300.1332676480145
0.8888888888888888,0.7777777777777777,0.8888888888888888,88.88888888888889,300.03202232498
0.8888888888888888,0.7777777777777777,1.0,88.88888888888889,300.0047836239408
0.8888888888888888,0.8888888888888888,0.0,88.88888888888889,300.0011494369616
0.8888888888888888,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0076945103512
0.8888888888888888,0.8888888888888888,0.2222222222222222,88.88888888888889,300.03202232498
0.8888888888888888,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0828515763159
0.8888888888888888,0.8888888888888888,0.4444444444444444,88.88888888888889,300.1332676480145
0.8888888888888888,0.8888888888888888,0.5555555555555556,88.88888888888889,300.1332676480145
0.8888888888888888,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0828515763159
0.8888888888888888,0.8888888888888888,0.7777777777777777,88.88888888888889,300.03202232498
0.8888888888888888,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0076945103512
0.8888888888888888,0.8888888888888888,1.0,88.88888888888889,300.0011494369616
0.8888888888888888,1.0,0.0,88.88888888888889,300.00017170752506
0.8888888888888888,1.0,0.1111111111111111,88.88888888888889,300.0011494369616
0.8888888888888888,1.0,0.2222222222222222,88.88888888888889,300.0047836239408
0.8888888888888888,1.0,0.3333333333333333,88.88888888888889,300.0123767023239
0.8888888888888888,1.0,0.4444444444444444,88.88888888888889,300.01990805826784
0.8888888888888888,1.0,0.5555555555555556,88.88888888888889,300.01990805826784
0.8888888888888888,1.0,0.6666666666666666,88.88888888888889,300.0123767023239
0.8888888888888888,1.0,0.7777777777777777,88.88888888888889,300.0047836239408
0.8888888888888888,1.0,0.8888888888888888,88.88888888888889,300.0011494369616
0.8888888888888888,1.0,1.0,88.88888888888889,300.00017170752506
1.0,0.0,0.0,88.88888888888889,300.000025650362
1.0,0.0,0.1111111111111111,88.88888888888889,300.00017170752506
1.0,0.0,0.2222222222222222,88.88888888888889,300.0007145970201
1.0,0.0,0.3333333333333333,88.88888888888889,300.0018488816656
1.0,0.0,0.4444444444444444,88.88888888888889,300.0029739459644
1.0,0.0,0.5555555555555556,88.88888888888889,300.0029739459644
1.0,0.0,0.6666666666666666,88.88888888888889,300.0018488816656
1.0,0.0,0.7777777777777777,88.88888888888889,300.0007145970201
1.0,0.0,0.8888888888888888,88.88888888888889,300.00017170752506
1.0,0.0,1.0,88.88888888888889,300.000025650362
1.0,0.1111111111111111,0.0,88.88888888888889,300.00017170752506
1.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0011494369616
1.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0047836239408
1.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0123767023239
1.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.01990805826784
1.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.01990805826784
1.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0123767023239
1.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0047836239408
1.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0011494369616
1.0,0.1111111111111111,1.0,88.88888888888889,300.00017170752506
1.0,0.2222222222222222,0.0,88.88888888888889,300.0007145970201
1.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0047836239408
1.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.01990805826784
1.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0515082527552
1.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0828515763159
1.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0828515763159
1.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0515082527552
1.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.01990805826784
1.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0047836239408
1.0,0.2222222222222222,1.0,88.88888888888889,300.0007145970201
1.0,0.3333333333333333,0.0,88.88888888888889,300.0018488816656
1.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0123767023239
1.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0515082527552
1.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.1332676480145
1.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.21436243940144
1.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.21436243940144
1.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.1332676480145
1.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0515082527552
1.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0123767023239
1.0,0.3333333333333333,1.0,88.88888888888889,300.0018488816656
1.0,0.4444444444444444,0.0,88.88888888888889,300.0029739459644
1.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.01990805826784
1.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0828515763159
1.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.21436243940144
1.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.34480428003894
1.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.34480428003894
1.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.21436243940144
1.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0828515763159
1.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.01990805826784
1.0,0.4444444444444444,1.0,88.88888888888889,300.0029739459644
1.0,0.5555555555555556,0.0,88.88888888888889,300.0029739459644
1.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.01990805826784
1.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0828515763159
1.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.21436243940144
1.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.34480428003894
1.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.34480428003894
1.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.21436243940144
1.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0828515763159
1.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.01990805826784
1.0,0.5555555555555556,1.0,88.88888888888889,300.0029739459644
1.0,0.6666666666666666,0.0,88.88888888888889,300.0018488816656
1.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0123767023239
1.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0515082527552
1.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.1332676480145
1.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.21436243940144
1.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.21436243940144
1.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.1332676480145
1.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.0515082527552
1.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0123767023239
1.0,0.6666666666666666,1.0,88.88888888888889,300.0018488816656
1.0,0.7777777777777777,0.0,88.88888888888889,300.0007145970201
