simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.0607947409916318,336.49020803239375
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.0607947409916318,336.4945033639271
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.0607947409916318,336.49942122825615
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.0607947409916318,336.50501318029484
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.0607947409916318,336.5113334825676
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.0607947409916318,336.5184383896883
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.0607947409916318,336.526385300502
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.0607947409916318,336.5352317667639
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.0607947409916318,336.5450343491813
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.0607947409916318,336.55584731437597
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.0607947409916318,336.5677211699581
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.0607947409916318,336.5807010395127
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.0607947409916318,336.59482488498776
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.0607947409916318,336.6101215907873
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.0607947409916318,336.6266089318623
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.0607947409916318,336.6442914572196
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.0607947409916318,336.6631583304622
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.0607947409916318,336.6831811800377
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.0607947409916318,336.7043120235095
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.0607947409916318,336.72648134191894
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.0607947409916318,336.74959639154315
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.0607947409916318,336.7735398502527
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.0607947409916318,336.7981689032051
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.0607947409916318,336.8233148765599
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.0607947409916318,336.84878352693556
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.0607947409916318,336.8743560870503
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.0607947409916318,336.8997911531148
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.0607947409916318,336.9248274760729
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.0607947409916318,336.9491876862119
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.0607947409916318,336.972582939269
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.0607947409916318,336.99471842315177
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.0607947409916318,337.01529961014216
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.0607947409916318,337.03403908342125
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.0607947409916318,337.0506637134124
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.0607947409916318,337.06492191382654
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.0607947409916318,337.0765906745509
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.0607947409916318,337.08548205318635
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.0607947409916318,337.0914488123721
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.0607947409916318,337.0943889175225
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.0607947409916318,337.09424865850315
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.0607947409916318,337.0910242261838
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.0607947409916318,337.08476165579776
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.0607947409916318,337.07555513721843
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.0607947409916318,337.06354378046245
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.0607947409916318,337.048907005748
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.0607947409916318,337.0318587948933
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.0607947409916318,337.01264108981763
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.0607947409916318,336.99151665146456
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.0607947409916318,336.96876169790676
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.0607947409916318,336.944658625155
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.0607947409916318,336.9194890815634
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.0607947409916318,336.89352762122934
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.0607947409916318,336.8670361085534
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.0607947409916318,336.8402589902059
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.0607947409916318,336.8134194965882
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.0607947409916318,336.7867167859598
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.0607947409916318,336.76032400305604
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.0607947409916318,336.73438719149425
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.0607947409916318,336.7090249757975
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.0607947409916318,336.68432891396685
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.0607947409916318,336.6603644141994
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.0607947409916318,336.6371721082804
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.0607947409916318,336.61476957799783
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.0607947409916318,336.5931533382798
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.0607947409916318,336.57230099043943
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.0607947409916318,336.55217346989855
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.0607947409916318,336.53271732422706
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.0607947409916318,336.5138669686566
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.0607947409916318,336.49554687695104
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.0607947409916318,336.47767367535147
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.0607947409916318,336.4601581160721
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.0607947409916318,336.442906914446
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.0607947409916318,336.4258244402727
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.0607947409916318,336.4088142592652
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.0607947409916318,336.3917805247946
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.0607947409916318,336.3746292234832
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.0607947409916318,336.35726928071296
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.0607947409916318,336.3396135338894
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.0607947409916318,336.32157958245875
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.0607947409916318,336.3030905242941
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.0607947409916318,336.28407558825836
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.0607947409916318,336.264470672585
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.0607947409916318,336.24421879827554
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.0607947409916318,336.2232704860507
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.0607947409916318,336.20158406456613
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.0607947409916318,336.17912591665794
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.0607947409916318,336.15587066935007
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.0607947409916318,336.13180133226075
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.06529805513916008,336.47394308789796
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.06529805513916008,336.4743156284729
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.06529805513916008,336.4750665486856
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.06529805513916008,336.4762075069047
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.06529805513916008,336.4777559392689
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.06529805513916008,336.4797349923621
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.06529805513916008,336.4821734241391
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.06529805513916008,336.48510546528075
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.06529805513916008,336.488570631406
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.06529805513916008,336.492613474961
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.06529805513916008,336.497283264197
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.06529805513916008,336.50263357547726
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.06529805513916008,336.5087217842838
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.06529805513916008,336.51560843979456
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.06529805513916008,336.5233565078451
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.06529805513916008,336.53203046756647
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.06529805513916008,336.54169524810425
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.06529805513916008,336.5524149936698
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.06529805513916008,336.56425164789107
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.06529805513916008,336.5772633521183
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.06529805513916008,336.59150265714356
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.06529805513916008,336.6070145538243
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.06529805513916008,336.6238343354639
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.06529805513916008,336.64198531358494
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.06529805513916008,336.6614764189479
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.06529805513916008,336.6822997312979
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.06529805513916008,336.70442799419516
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.06529805513916008,336.72781218515405
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.06529805513916008,336.75237922569096
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.06529805513916008,336.77802993011557
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.06529805513916008,336.80463730505363
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.06529805513916008,336.83204532256946
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.06529805513916008,336.8600682968973
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.06529805513916008,336.8884909964922
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.06529805513916008,336.91706961755483
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.06529805513916008,336.94553373056783
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.06529805513916008,336.9735892861815
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.06529805513916008,337.000922730033
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.06529805513916008,337.02720622771653
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.06529805513916008,337.0521039423097
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.06529805513916008,337.07527924024293
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.06529805513916008,337.0964026310922
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.06529805513916008,337.11516017866876
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.06529805513916008,337.1312620611643
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.06529805513916008,337.144450913882
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.06529805513916008,337.1545095654169
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.06529805513916008,337.16126778161265
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.06529805513916008,337.16460766339094
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.06529805513916008,337.16446740394065
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.06529805513916008,337.1608431940927
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.06529805513916008,337.15378916567573
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.06529805513916008,337.14341537296565
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.06529805513916008,337.12988392266874
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.06529805513916008,337.1134034638786
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.06529805513916008,337.0942223328359
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.06529805513916008,337.07262070677234
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.06529805513916008,337.0489021529798
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.06529805513916008,337.02338496279833
