x_m,y_m,z_m,time_s,temperature_K
0.7777777777777777,0.4444444444444444,0.2222222222222222,77.77777777777777,301.64602113024733
0.7777777777777777,0.4444444444444444,0.3333333333333333,77.77777777777777,301.8815427473939
0.7777777777777777,0.4444444444444444,0.4444444444444444,77.77777777777777,302.0116546778299
0.7777777777777777,0.4444444444444444,0.5555555555555556,77.77777777777777,302.0116546778299
0.7777777777777777,0.4444444444444444,0.6666666666666666,77.77777777777777,301.8815427473939
0.7777777777777777,0.4444444444444444,0.7777777777777777,77.77777777777777,301.64602113024733
0.7777777777777777,0.4444444444444444,0.8888888888888888,77.77777777777777,301.3468442626264
0.7777777777777777,0.4444444444444444,1.0,77.77777777777777,301.03076583029565
0.7777777777777777,0.5555555555555556,0.0,77.77777777777777,301.03076583029565
0.7777777777777777,0.5555555555555556,0.1111111111111111,77.77777777777777,301.3468442626264
0.7777777777777777,0.5555555555555556,0.2222222222222222,77.77777777777777,301.64602113024733
0.7777777777777777,0.5555555555555556,0.3333333333333333,77.77777777777777,301.8815427473939
0.7777777777777777,0.5555555555555556,0.4444444444444444,77.77777777777777,302.0116546778299
0.7777777777777777,0.5555555555555556,0.5555555555555556,77.77777777777777,302.0116546778299
0.7777777777777777,0.5555555555555556,0.6666666666666666,77.77777777777777,301.8815427473939
0.7777777777777777,0.5555555555555556,0.7777777777777777,77.77777777777777,301.64602113024733
0.7777777777777777,0.5555555555555556,0.8888888888888888,77.77777777777777,301.3468442626264
0.7777777777777777,0.5555555555555556,1.0,77.77777777777777,301.03076583029565
0.7777777777777777,0.6666666666666666,0.0,77.77777777777777,300.9640968669366
0.7777777777777777,0.6666666666666666,0.1111111111111111,77.77777777777777,301.25973164387614
0.7777777777777777,0.6666666666666666,0.2222222222222222,77.77777777777777,301.53955803339716
0.7777777777777777,0.6666666666666666,0.3333333333333333,77.77777777777777,301.7598463341082
0.7777777777777777,0.6666666666666666,0.4444444444444444,77.77777777777777,301.8815427473939
0.7777777777777777,0.6666666666666666,0.5555555555555556,77.77777777777777,301.8815427473939
0.7777777777777777,0.6666666666666666,0.6666666666666666,77.77777777777777,301.7598463341082
0.7777777777777777,0.6666666666666666,0.7777777777777777,77.77777777777777,301.53955803339716
0.7777777777777777,0.6666666666666666,0.8888888888888888,77.77777777777777,301.25973164387614
0.7777777777777777,0.6666666666666666,1.0,77.77777777777777,300.9640968669366
0.7777777777777777,0.7777777777777777,0.0,77.77777777777777,300.8434162958992
0.7777777777777777,0.7777777777777777,0.1111111111111111,77.77777777777777,301.10204506760925
0.7777777777777777,0.7777777777777777,0.2222222222222222,77.77777777777777,301.3468442626264
0.7777777777777777,0.7777777777777777,0.3333333333333333,77.77777777777777,301.53955803339716
0.7777777777777777,0.7777777777777777,0.4444444444444444,77.77777777777777,301.64602113024733
0.7777777777777777,0.7777777777777777,0.5555555555555556,77.77777777777777,301.64602113024733
0.7777777777777777,0.7777777777777777,0.6666666666666666,77.77777777777777,301.53955803339716
0.7777777777777777,0.7777777777777777,0.7777777777777777,77.77777777777777,301.3468442626264
0.7777777777777777,0.7777777777777777,0.8888888888888888,77.77777777777777,301.10204506760925
0.7777777777777777,0.7777777777777777,1.0,77.77777777777777,300.8434162958992
0.7777777777777777,0.8888888888888888,0.0,77.77777777777777,300.69011896522056
0.7777777777777777,0.8888888888888888,0.1111111111111111,77.77777777777777,300.90173998935376
0.7777777777777777,0.8888888888888888,0.2222222222222222,77.77777777777777,301.10204506760925
0.7777777777777777,0.8888888888888888,0.3333333333333333,77.77777777777777,301.25973164387614
0.7777777777777777,0.8888888888888888,0.4444444444444444,77.77777777777777,301.3468442626264
0.7777777777777777,0.8888888888888888,0.5555555555555556,77.77777777777777,301.3468442626264
0.7777777777777777,0.8888888888888888,0.6666666666666666,77.77777777777777,301.25973164387614
0.7777777777777777,0.8888888888888888,0.7777777777777777,77.77777777777777,301.10204506760925
0.7777777777777777,0.8888888888888888,0.8888888888888888,77.77777777777777,300.90173998935376
0.7777777777777777,0.8888888888888888,1.0,77.77777777777777,300.69011896522056
0.7777777777777777,1.0,0.0,77.77777777777777,300.52816132341917
0.7777777777777777,1.0,0.1111111111111111,77.77777777777777,300.69011896522056
0.7777777777777777,1.0,0.2222222222222222,77.77777777777777,300.8434162958992
0.7777777777777777,1.0,0.3333333333333333,77.77777777777777,300.9640968669366
0.7777777777777777,1.0,0.4444444444444444,77.77777777777777,301.03076583029565
0.7777777777777777,1.0,0.5555555555555556,77.77777777777777,301.03076583029565
0.7777777777777777,1.0,0.6666666666666666,77.77777777777777,300.9640968669366
0.7777777777777777,1.0,0.7777777777777777,77.77777777777777,300.8434162958992
0.7777777777777777,1.0,0.8888888888888888,77.77777777777777,300.69011896522056
0.7777777777777777,1.0,1.0,77.77777777777777,300.52816132341917
0.8888888888888888,0.0,0.0,77.77777777777777,300.4321639832664
0.8888888888888888,0.0,0.1111111111111111,77.77777777777777,300.56468459107646
0.8888888888888888,0.0,0.2222222222222222,77.77777777777777,300.69011896522056
0.8888888888888888,0.0,0.3333333333333333,77.77777777777777,300.7888649240211
0.8888888888888888,0.0,0.4444444444444444,77.77777777777777,300.8434162958992
0.8888888888888888,0.0,0.5555555555555556,77.77777777777777,300.8434162958992
0.8888888888888888,0.0,0.6666666666666666,77.77777777777777,300.7888649240211
0.8888888888888888,0.0,0.7777777777777777,77.77777777777777,300.69011896522056
0.8888888888888888,0.0,0.8888888888888888,77.77777777777777,300.56468459107646
0.8888888888888888,0.0,1.0,77.77777777777777,300.4321639832664
0.8888888888888888,0.1111111111111111,0.0,77.77777777777777,300.56468459107646
0.8888888888888888,0.1111111111111111,0.1111111111111111,77.77777777777777,300.7378418835118
0.8888888888888888,0.1111111111111111,0.2222222222222222,77.77777777777777,300.90173998935376
0.8888888888888888,0.1111111111111111,0.3333333333333333,77.77777777777777,301.03076583029565
0.8888888888888888,0.1111111111111111,0.4444444444444444,77.77777777777777,301.10204506760925
0.8888888888888888,0.1111111111111111,0.5555555555555556,77.77777777777777,301.10204506760925
0.8888888888888888,0.1111111111111111,0.6666666666666666,77.77777777777777,301.03076583029565
0.8888888888888888,0.1111111111111111,0.7777777777777777,77.77777777777777,300.90173998935376
0.8888888888888888,0.1111111111111111,0.8888888888888888,77.77777777777777,300.7378418835118
0.8888888888888888,0.1111111111111111,1.0,77.77777777777777,300.56468459107646
0.8888888888888888,0.2222222222222222,0.0,77.77777777777777,300.69011896522056
0.8888888888888888,0.2222222222222222,0.1111111111111111,77.77777777777777,300.90173998935376
0.8888888888888888,0.2222222222222222,0.2222222222222222,77.77777777777777,301.10204506760925
0.8888888888888888,0.2222222222222222,0.3333333333333333,77.77777777777777,301.25973164387614
0.8888888888888888,0.2222222222222222,0.4444444444444444,77.77777777777777,301.3468442626264
0.8888888888888888,0.2222222222222222,0.5555555555555556,77.77777777777777,301.3468442626264
0.8888888888888888,0.2222222222222222,0.6666666666666666,77.77777777777777,301.25973164387614
0.8888888888888888,0.2222222222222222,0.7777777777777777,77.77777777777777,301.10204506760925
0.8888888888888888,0.2222222222222222,0.8888888888888888,77.77777777777777,300.90173998935376
0.8888888888888888,0.2222222222222222,1.0,77.77777777777777,300.69011896522056
0.8888888888888888,0.3333333333333333,0.0,77.77777777777777,300.7888649240211
0.8888888888888888,0.3333333333333333,0.1111111111111111,77.77777777777777,301.03076583029565
0.8888888888888888,0.3333333333333333,0.2222222222222222,77.77777777777777,301.25973164387614
0.8888888888888888,0.3333333333333333,0.3333333333333333,77.77777777777777,301.43998086940815
0.8888888888888888,0.3333333333333333,0.4444444444444444,77.77777777777777,301.53955803339716
0.8888888888888888,0.3333333333333333,0.5555555555555556,77.77777777777777,301.53955803339716
0.8888888888888888,0.3333333333333333,0.6666666666666666,77.77777777777777,301.43998086940815
0.8888888888888888,0.3333333333333333,0.7777777777777777,77.77777777777777,301.25973164387614
0.8888888888888888,0.3333333333333333,0.8888888888888888,77.77777777777777,301.03076583029565
0.8888888888888888,0.3333333333333333,1.0,77.77777777777777,300.7888649240211
0.8888888888888888,0.4444444444444444,0.0,77.77777777777777,300.8434162958992
0.8888888888888888,0.4444444444444444,0.1111111111111111,77.77777777777777,301.10204506760925
0.8888888888888888,0.4444444444444444,0.2222222222222222,77.77777777777777,301.3468442626264
0.8888888888888888,0.4444444444444444,0.3333333333333333,77.77777777777777,301.53955803339716
0.8888888888888888,0.4444444444444444,0.4444444444444444,77.77777777777777,301.64602113024733
0.8888888888888888,0.4444444444444444,0.5555555555555556,77.77777777777777,301.64602113024733
0.8888888888888888,0.4444444444444444,0.6666666666666666,77.77777777777777,301.53955803339716
0.8888888888888888,0.4444444444444444,0.7777777777777777,77.77777777777777,301.3468442626264
0.8888888888888888,0.4444444444444444,0.8888888888888888,77.77777777777777,301.10204506760925
0.8888888888888888,0.4444444444444444,1.0,77.77777777777777,300.8434162958992
0.8888888888888888,0.5555555555555556,0.0,77.77777777777777,300.8434162958992
0.8888888888888888,0.5555555555555556,0.1111111111111111,77.77777777777777,301.10204506760925
0.8888888888888888,0.5555555555555556,0.2222222222222222,77.77777777777777,301.3468442626264
0.8888888888888888,0.5555555555555556,0.3333333333333333,77.77777777777777,301.53955803339716
0.8888888888888888,0.5555555555555556,0.4444444444444444,77.77777777777777,301.64602113024733
0.8888888888888888,0.5555555555555556,0.5555555555555556,77.77777777777777,301.64602113024733
0.8888888888888888,0.5555555555555556,0.6666666666666666,77.77777777777777,301.53955803339716
0.8888888888888888,0.5555555555555556,0.7777777777777777,77.77777777777777,301.3468442626264
0.8888888888888888,0.5555555555555556,0.8888888888888888,77.77777777777777,301.10204506760925
0.8888888888888888,0.5555555555555556,1.0,77.77777777777777,300.8434162958992
0.8888888888888888,0.6666666666666666,0.0,77.77777777777777,300.7888649240211
0.8888888888888888,0.6666666666666666,0.1111111111111111,77.77777777777777,301.03076583029565
0.8888888888888888,0.6666666666666666,0.2222222222222222,77.77777777777777,301.25973164387614
0.8888888888888888,0.6666666666666666,0.3333333333333333,77.77777777777777,301.43998086940815
0.8888888888888888,0.6666666666666666,0.4444444444444444,77.77777777777777,301.53955803339716
0.8888888888888888,0.6666666666666666,0.5555555555555556,77.77777777777777,301.53955803339716
0.8888888888888888,0.6666666666666666,0.6666666666666666,77.77777777777777,301.43998086940815
0.8888888888888888,0.6666666666666666,0.7777777777777777,77.77777777777777,301.25973164387614
0.8888888888888888,0.6666666666666666,0.8888888888888888,77.77777777777777,301.03076583029565
0.8888888888888888,0.6666666666666666,1.0,77.77777777777777,300.7888649240211
0.8888888888888888,0.7777777777777777,0.0,77.77777777777777,300.69011896522056
0.8888888888888888,0.7777777777777777,0.1111111111111111,77.77777777777777,300.90173998935376
0.8888888888888888,0.7777777777777777,0.2222222222222222,77.77777777777777,301.10204506760925
0.8888888888888888,0.7777777777777777,0.3333333333333333,77.77777777777777,301.25973164387614
0.8888888888888888,0.7777777777777777,0.4444444444444444,77.77777777777777,301.3468442626264
0.8888888888888888,0.7777777777777777,0.5555555555555556,77.77777777777777,301.3468442626264
0.8888888888888888,0.7777777777777777,0.6666666666666666,77.77777777777777,301.25973164387614
0.8888888888888888,0.7777777777777777,0.7777777777777777,77.77777777777777,301.10204506760925
0.8888888888888888,0.7777777777777777,0.8888888888888888,77.77777777777777,300.90173998935376
0.8888888888888888,0.7777777777777777,1.0,77.77777777777777,300.69011896522056
0.8888888888888888,0.8888888888888888,0.0,77.77777777777777,300.56468459107646
0.8888888888888888,0.8888888888888888,0.1111111111111111,77.77777777777777,300.7378418835118
0.8888888888888888,0.8888888888888888,0.2222222222222222,77.77777777777777,300.90173998935376
0.8888888888888888,0.8888888888888888,0.3333333333333333,77.77777777777777,301.03076583029565
0.8888888888888888,0.8888888888888888,0.4444444444444444,77.77777777777777,301.10204506760925
0.8888888888888888,0.8888888888888888,0.5555555555555556,77.77777777777777,301.10204506760925
0.8888888888888888,0.8888888888888888,0.6666666666666666,77.77777777777777,301.03076583029565
0.8888888888888888,0.8888888888888888,0.7777777777777777,77.77777777777777,300.90173998935376
0.8888888888888888,0.8888888888888888,0.8888888888888888,77.77777777777777,300.7378418835118
0.8888888888888888,0.8888888888888888,1.0,77.77777777777777,300.56468459107646
0.8888888888888888,1.0,0.0,77.77777777777777,300.4321639832664
0.8888888888888888,1.0,0.1111111111111111,77.77777777777777,300.56468459107646
0.8888888888888888,1.0,0.2222222222222222,77.77777777777777,300.69011896522056
0.8888888888888888,1.0,0.3333333333333333,77.77777777777777,300.7888649240211
0.8888888888888888,1.0,0.4444444444444444,77.77777777777777,300.8434162958992
0.8888888888888888,1.0,0.5555555555555556,77.77777777777777,300.8434162958992
0.8888888888888888,1.0,0.6666666666666666,77.77777777777777,300.7888649240211
0.8888888888888888,1.0,0.7777777777777777,77.77777777777777,300.69011896522056
0.8888888888888888,1.0,0.8888888888888888,77.77777777777777,300.56468459107646
0.8888888888888888,1.0,1.0,77.77777777777777,300.4321639832664
1.0,0.0,0.0,77.77777777777777,300.33074341213495
1.0,0.0,0.1111111111111111,77.77777777777777,300.4321639832664
1.0,0.0,0.2222222222222222,77.77777777777777,300.52816132341917
1.0,0.0,0.3333333333333333,77.77777777777777,300.60373350576856
1.0,0.0,0.4444444444444444,77.77777777777777,300.6454827203496
1.0,0.0,0.5555555555555556,77.77777777777777,300.6454827203496
1.0,0.0,0.6666666666666666,77.77777777777777,300.60373350576856
1.0,0.0,0.7777777777777777,77.77777777777777,300.52816132341917
1.0,0.0,0.8888888888888888,77.77777777777777,300.4321639832664
1.0,0.0,1.0,77.77777777777777,300.33074341213495
1.0,0.1111111111111111,0.0,77.77777777777777,300.4321639832664
1.0,0.1111111111111111,0.1111111111111111,77.77777777777777,300.56468459107646
1.0,0.1111111111111111,0.2222222222222222,77.77777777777777,300.69011896522056
1.0,0.1111111111111111,0.3333333333333333,77.77777777777777,300.7888649240211
1.0,0.1111111111111111,0.4444444444444444,77.77777777777777,300.8434162958992
1.0,0.1111111111111111,0.5555555555555556,77.77777777777777,300.8434162958992
1.0,0.1111111111111111,0.6666666666666666,77.77777777777777,300.7888649240211
1.0,0.1111111111111111,0.7777777777777777,77.77777777777777,300.69011896522056
1.0,0.1111111111111111,0.8888888888888888,77.77777777777777,300.56468459107646
1.0,0.1111111111111111,1.0,77.77777777777777,300.4321639832664
1.0,0.2222222222222222,0.0,77.77777777777777,300.52816132341917
