simulation_id,material,time,x,temperature
Simulation_000002,Diamond,65.80393409899133,0.01237606335904356,381.8417468484098
Simulation_000002,Diamond,65.80393409899133,0.014280073106588723,381.83918056357453
Simulation_000002,Diamond,65.80393409899133,0.016184082854133888,381.8366274888663
Simulation_000002,Diamond,65.80393409899133,0.01808809260167905,381.8340893757773
Simulation_000002,Diamond,65.80393409899133,0.019992102349224213,381.83156797210825
Simulation_000002,Diamond,65.80393409899133,0.021896112096769376,381.82906502153696
Simulation_000002,Diamond,65.80393409899133,0.02380012184431454,381.82658226318836
Simulation_000002,Diamond,65.80393409899133,0.0257041315918597,381.8241214312052
Simulation_000002,Diamond,65.80393409899133,0.027608141339404865,381.82168425432013
Simulation_000002,Diamond,65.80393409899133,0.029512151086950027,381.8192724554295
Simulation_000002,Diamond,65.80393409899133,0.031416160834495194,381.8168877511677
Simulation_000002,Diamond,65.80393409899133,0.03332017058204036,381.81453185148416
Simulation_000002,Diamond,65.80393409899133,0.03522418032958552,381.8122064592212
Simulation_000002,Diamond,65.80393409899133,0.03712819007713068,381.8099132696937
Simulation_000002,Diamond,65.80393409899133,0.039032199824675845,381.80765397027125
Simulation_000002,Diamond,65.80393409899133,0.04093620957222101,381.80543023996137
Simulation_000002,Diamond,65.80393409899133,0.04284021931976617,381.8032437489955
Simulation_000002,Diamond,65.80393409899133,0.044744229067311334,381.8010961584169
Simulation_000002,Diamond,65.80393409899133,0.046648238814856496,381.7989891196706
Simulation_000002,Diamond,65.80393409899133,0.04855224856240166,381.79692427419616
Simulation_000002,Diamond,65.80393409899133,0.05045625830994682,381.79490325302265
Simulation_000002,Diamond,65.80393409899133,0.052360268057491985,381.79292767636593
Simulation_000002,Diamond,65.80393409899133,0.05426427780503715,381.7909991532294
Simulation_000002,Diamond,65.80393409899133,0.05616828755258231,381.7891192810065
Simulation_000002,Diamond,65.80393409899133,0.05807229730012747,381.78728964508673
Simulation_000002,Diamond,65.80393409899133,0.059976307047672636,381.7855118184648
Simulation_000002,Diamond,65.80393409899133,0.0618803167952178,381.7837873613519
Simulation_000002,Diamond,65.80393409899133,0.06378432654276298,381.7821178207915
Simulation_000002,Diamond,65.80393409899133,0.06568833629030814,381.7805047302769
Simulation_000002,Diamond,65.80393409899133,0.0675923460378533,381.7789496093733
Simulation_000002,Diamond,65.80393409899133,0.06949635578539846,381.77745396334285
Simulation_000002,Diamond,65.80393409899133,0.07140036553294363,381.776019282773
Simulation_000002,Diamond,65.80393409899133,0.07330437528048879,381.7746470432091
Simulation_000002,Diamond,65.80393409899133,0.07520838502803395,381.77333870478986
Simulation_000002,Diamond,65.80393409899133,0.07711239477557912,381.7720957118876
Simulation_000002,Diamond,65.80393409899133,0.07901640452312428,381.7709194927513
Simulation_000002,Diamond,65.80393409899133,0.08092041427066944,381.769811459155
Simulation_000002,Diamond,65.80393409899133,0.0828244240182146,381.7687730060484
Simulation_000002,Diamond,65.80393409899133,0.08472843376575977,381.7678055112136
Simulation_000002,Diamond,65.80393409899133,0.08663244351330493,381.76691033492483
Simulation_000002,Diamond,65.80393409899133,0.08853645326085009,381.7660888196126
Simulation_000002,Diamond,65.80393409899133,0.09044046300839526,381.7653422895329
Simulation_000002,Diamond,65.80393409899133,0.09234447275594042,381.76467205044
Simulation_000002,Diamond,65.80393409899133,0.09424848250348558,381.76407938926474
Simulation_000002,Diamond,65.80393409899133,0.09615249225103074,381.75901997184
Simulation_000002,Diamond,65.80393409899133,0.0980565019985759,381.7540406484581
Simulation_000002,Diamond,65.80393409899133,0.09996051174612107,381.7491426476923
Simulation_000002,Diamond,65.80393409899133,0.10186452149366623,381.74432717805115
Simulation_000002,Diamond,65.80393409899133,0.1037685312412114,381.73959542767966
Simulation_000002,Diamond,65.80393409899133,0.10567254098875656,381.73494856406654
Simulation_000002,Diamond,65.80393409899133,0.10757655073630172,381.7303877337557
Simulation_000002,Diamond,65.80393409899133,0.10948056048384688,381.7259140620639
Simulation_000002,Diamond,65.80393409899133,0.11138457023139205,381.7215286528026
Simulation_000002,Diamond,65.80393409899133,0.11328857997893721,381.7172325880059
Simulation_000002,Diamond,65.80393409899133,0.11519258972648237,381.71302692766363
Simulation_000002,Diamond,65.80393409899133,0.11709659947402754,381.70891270945947
Simulation_000002,Diamond,65.80393409899133,0.1190006092215727,381.7048909485152
Simulation_000002,Diamond,65.80393409899133,0.12090461896911786,381.70096263714015
Simulation_000002,Diamond,65.80393409899133,0.12280862871666302,381.6971287445864
Simulation_000002,Diamond,65.80393409899133,0.12471263846420819,381.6933902168095
Simulation_000002,Diamond,65.80393409899133,0.12661664821175336,381.6897479762353
Simulation_000002,Diamond,65.80393409899133,0.1285206579592985,381.6862029215322
Simulation_000002,Diamond,65.80393409899133,0.1304246677068437,381.6827559273893
Simulation_000002,Diamond,65.80393409899133,0.13232867745438884,381.6794078443009
Simulation_000002,Diamond,65.80393409899133,0.13423268720193401,381.6761594983564
Simulation_000002,Diamond,65.80393409899133,0.13613669694947916,381.6730116910365
Simulation_000002,Diamond,65.80393409899133,0.13804070669702434,381.6699651990156
Simulation_000002,Diamond,65.80393409899133,0.1399447164445695,381.66702077397
Simulation_000002,Diamond,65.80393409899133,0.14184872619211467,381.6641791423926
Simulation_000002,Diamond,65.80393409899133,0.14375273593965981,381.66144100541334
Simulation_000002,Diamond,65.80393409899133,0.145656745687205,381.65880703862666
Simulation_000002,Diamond,65.80393409899133,0.14756075543475014,381.6562778919244
Simulation_000002,Diamond,65.80393409899133,0.14946476518229532,381.6538541893357
Simulation_000002,Diamond,65.80393409899133,0.15136877492984047,381.6515365288728
Simulation_000002,Diamond,65.80393409899133,0.15327278467738564,381.64932548238386
Simulation_000002,Diamond,65.80393409899133,0.1551767944249308,381.64722159541145
Simulation_000002,Diamond,65.80393409899133,0.15708080417247597,381.6452253870582
Simulation_000002,Diamond,65.80393409899133,0.15898481392002112,381.6433373498587
Simulation_000002,Diamond,65.80393409899133,0.1608888236675663,381.64155794965785
Simulation_000002,Diamond,65.80393409899133,0.16279283341511144,381.63988762549604
Simulation_000002,Diamond,65.80393409899133,0.16469684316265662,381.63832678950075
Simulation_000002,Diamond,65.80393409899133,0.16660085291020177,381.6368758267849
Simulation_000002,Diamond,65.80393409899133,0.16850486265774695,381.6355350953518
Simulation_000002,Diamond,65.80393409899133,0.1704088724052921,381.63430492600696
Simulation_000002,Diamond,65.80393409899133,0.17231288215283727,381.6331856222762
Simulation_000002,Diamond,65.80393409899133,0.17421689190038242,381.63217746033087
Simulation_000002,Diamond,65.80393409899133,0.1761209016479276,381.63128068892
Simulation_000002,Diamond,65.80393409899133,0.17802491139547275,381.6304955293085
Simulation_000002,Diamond,65.80393409899133,0.17992892114301792,381.6298221752227
Simulation_000002,Diamond,65.80393409899133,0.18183293089056307,381.62926079280265
Simulation_000002,Diamond,65.80393409899133,0.18373694063810825,381.6288115205611
Simulation_000002,Diamond,65.80393409899133,0.1856409503856534,381.62847446934916
Simulation_000002,Diamond,65.80393409899133,0.18754496013319857,381.6282497223293
Simulation_000002,Diamond,65.80393409899133,0.18944896988074372,381.62813733495443
Simulation_000002,Diamond,66.47540281428716,0.0009520048737725815,381.8575020468767
Simulation_000002,Diamond,66.47540281428716,0.0028560146213177447,381.8552504236171
Simulation_000002,Diamond,66.47540281428716,0.004760024368862908,381.8530013161314
Simulation_000002,Diamond,66.47540281428716,0.006664034116408071,381.8507564009125
Simulation_000002,Diamond,66.47540281428716,0.008568043863953234,381.8485173534188
Simulation_000002,Diamond,66.47540281428716,0.010472053611498397,381.84628584766114
Simulation_000002,Diamond,66.47540281428716,0.01237606335904356,381.84406355578943
Simulation_000002,Diamond,66.47540281428716,0.014280073106588723,381.84185214768013
Simulation_000002,Diamond,66.47540281428716,0.016184082854133888,381.8396532905245
Simulation_000002,Diamond,66.47540281428716,0.01808809260167905,381.83746864841675
Simulation_000002,Diamond,66.47540281428716,0.019992102349224213,381.83529988194397
Simulation_000002,Diamond,66.47540281428716,0.021896112096769376,381.8331486477761
Simulation_000002,Diamond,66.47540281428716,0.02380012184431454,381.83101659825724
Simulation_000002,Diamond,66.47540281428716,0.0257041315918597,381.828905380998
Simulation_000002,Diamond,66.47540281428716,0.027608141339404865,381.82681663846887
Simulation_000002,Diamond,66.47540281428716,0.029512151086950027,381.82475200759507
Simulation_000002,Diamond,66.47540281428716,0.031416160834495194,381.8227131193527
Simulation_000002,Diamond,66.47540281428716,0.03332017058204036,381.82070159836616
Simulation_000002,Diamond,66.47540281428716,0.03522418032958552,381.8187190625074
Simulation_000002,Diamond,66.47540281428716,0.03712819007713068,381.81676712249674
Simulation_000002,Diamond,66.47540281428716,0.039032199824675845,381.81484738150544
Simulation_000002,Diamond,66.47540281428716,0.04093620957222101,381.8129614347602
Simulation_000002,Diamond,66.47540281428716,0.04284021931976617,381.81111086914933
Simulation_000002,Diamond,66.47540281428716,0.044744229067311334,381.80929726283154
Simulation_000002,Diamond,66.47540281428716,0.046648238814856496,381.8075221848462
Simulation_000002,Diamond,66.47540281428716,0.04855224856240166,381.80578719472663
Simulation_000002,Diamond,66.47540281428716,0.05045625830994682,381.8040938421149
Simulation_000002,Diamond,66.47540281428716,0.052360268057491985,381.80244366637976
Simulation_000002,Diamond,66.47540281428716,0.05426427780503715,381.80083819623655
Simulation_000002,Diamond,66.47540281428716,0.05616828755258231,381.7992789493703
Simulation_000002,Diamond,66.47540281428716,0.05807229730012747,381.79776743206116
Simulation_000002,Diamond,66.47540281428716,0.059976307047672636,381.79630513881256
Simulation_000002,Diamond,66.47540281428716,0.0618803167952178,381.7948935519829
Simulation_000002,Diamond,66.47540281428716,0.06378432654276298,381.79353414141923
Simulation_000002,Diamond,66.47540281428716,0.06568833629030814,381.79222836409514
Simulation_000002,Diamond,66.47540281428716,0.0675923460378533,381.7909776637508
Simulation_000002,Diamond,66.47540281428716,0.06949635578539846,381.7897834705372
Simulation_000002,Diamond,66.47540281428716,0.07140036553294363,381.7886472006628
Simulation_000002,Diamond,66.47540281428716,0.07330437528048879,381.7875702560445
Simulation_000002,Diamond,66.47540281428716,0.07520838502803395,381.7865540239615
Simulation_000002,Diamond,66.47540281428716,0.07711239477557912,381.7855998767132
Simulation_000002,Diamond,66.47540281428716,0.07901640452312428,381.7847091712804
Simulation_000002,Diamond,66.47540281428716,0.08092041427066944,381.78388324899055
Simulation_000002,Diamond,66.47540281428716,0.0828244240182146,381.7831234351869
Simulation_000002,Diamond,66.47540281428716,0.08472843376575977,381.78243103890145
Simulation_000002,Diamond,66.47540281428716,0.08663244351330493,381.78180735253187
Simulation_000002,Diamond,66.47540281428716,0.08853645326085009,381.78125365152266
Simulation_000002,Diamond,66.47540281428716,0.09044046300839526,381.78077119405054
Simulation_000002,Diamond,66.47540281428716,0.09234447275594042,381.780361220714
Simulation_000002,Diamond,66.47540281428716,0.09424848250348558,381.78002495422703
Simulation_000002,Diamond,66.47540281428716,0.09615249225103074,381.7752179971612
Simulation_000002,Diamond,66.47540281428716,0.0980565019985759,381.7704871375176
Simulation_000002,Diamond,66.47540281428716,0.09996051174612107,381.76583354256513
Simulation_000002,Diamond,66.47540281428716,0.10186452149366623,381.76125836050875
Simulation_000002,Diamond,66.47540281428716,0.1037685312412114,381.7567627202061
Simulation_000002,Diamond,66.47540281428716,0.10567254098875656,381.7523477308892
Simulation_000002,Diamond,66.47540281428716,0.10757655073630172,381.7480144818906
Simulation_000002,Diamond,66.47540281428716,0.10948056048384688,381.74376404237466
Simulation_000002,Diamond,66.47540281428716,0.11138457023139205,381.7395974610737
Simulation_000002,Diamond,66.47540281428716,0.11328857997893721,381.73551576602927
Simulation_000002,Diamond,66.47540281428716,0.11519258972648237,381.73151996433864
Simulation_000002,Diamond,66.47540281428716,0.11709659947402754,381.727611041906
Simulation_000002,Diamond,66.47540281428716,0.1190006092215727,381.7237899631996
Simulation_000002,Diamond,66.47540281428716,0.12090461896911786,381.72005767101325
Simulation_000002,Diamond,66.47540281428716,0.12280862871666302,381.71641508623435
Simulation_000002,Diamond,66.47540281428716,0.12471263846420819,381.71286310761616
Simulation_000002,Diamond,66.47540281428716,0.12661664821175336,381.7094026115562
Simulation_000002,Diamond,66.47540281428716,0.1285206579592985,381.7060344518801
Simulation_000002,Diamond,66.47540281428716,0.1304246677068437,381.7027594596309
Simulation_000002,Diamond,66.47540281428716,0.13232867745438884,381.6995784428639
Simulation_000002,Diamond,66.47540281428716,0.13423268720193401,381.6964921864474
Simulation_000002,Diamond,66.47540281428716,0.13613669694947916,381.69350145186905
Simulation_000002,Diamond,66.47540281428716,0.13804070669702434,381.6906069770478
Simulation_000002,Diamond,66.47540281428716,0.1399447164445695,381.687809476152
Simulation_000002,Diamond,66.47540281428716,0.14184872619211467,381.6851096394231
Simulation_000002,Diamond,66.47540281428716,0.14375273593965981,381.68250813300546
Simulation_000002,Diamond,66.47540281428716,0.145656745687205,381.68000559878186
Simulation_000002,Diamond,66.47540281428716,0.14756075543475014,381.67760265421515
Simulation_000002,Diamond,66.47540281428716,0.14946476518229532,381.675299892196
Simulation_000002,Diamond,66.47540281428716,0.15136877492984047,381.6730978808964
Simulation_000002,Diamond,66.47540281428716,0.15327278467738564,381.6709971636298
Simulation_000002,Diamond,66.47540281428716,0.1551767944249308,381.66899825871667
Simulation_000002,Diamond,66.47540281428716,0.15708080417247597,381.6671016593569
Simulation_000002,Diamond,66.47540281428716,0.15898481392002112,381.665307833508
Simulation_000002,Diamond,66.47540281428716,0.1608888236675663,381.6636172237697
Simulation_000002,Diamond,66.47540281428716,0.16279283341511144,381.6620302472745
