simulation_id,material,time,x,temperature
Simulation_000001,Mild Steel,35.989665342432474,0.2765377855067687,361.83032760753304
Simulation_000001,Mild Steel,35.989665342432474,0.2788232217506263,361.8089708800005
Simulation_000001,Mild Steel,35.989665342432474,0.28110865799448387,361.78150612374066
Simulation_000001,Mild Steel,35.989665342432474,0.2833940942383415,361.74633194893374
Simulation_000001,Mild Steel,35.989665342432474,0.2856795304821991,361.7015092768109
Simulation_000001,Mild Steel,35.989665342432474,0.28796496672605665,361.6447061808987
Simulation_000001,Mild Steel,35.989665342432474,0.2902504029699143,361.57313877046477
Simulation_000001,Mild Steel,35.989665342432474,0.29253583921377185,361.48350902536686
Simulation_000001,Mild Steel,35.989665342432474,0.29482127545762943,361.3719408583148
Simulation_000001,Mild Steel,35.989665342432474,0.29710671170148706,361.23391608124086
Simulation_000001,Mild Steel,35.989665342432474,0.29939214794534463,361.0642123739702
Simulation_000001,Mild Steel,35.989665342432474,0.3016775841892022,360.85684577820246
Simulation_000001,Mild Steel,35.989665342432474,0.30396302043305984,360.6050206461102
Simulation_000001,Mild Steel,35.989665342432474,0.3062484566769174,360.3010903348426
Simulation_000001,Mild Steel,35.989665342432474,0.308533892920775,359.9365322269887
Simulation_000001,Mild Steel,35.989665342432474,0.3108193291646326,359.5019408417187
Simulation_000001,Mild Steel,35.989665342432474,0.3131047654084902,358.9870428507092
Simulation_000001,Mild Steel,35.989665342432474,0.31539020165234777,358.3807376974479
Simulation_000001,Mild Steel,35.989665342432474,0.3176756378962054,357.67116721238654
Simulation_000001,Mild Steel,35.989665342432474,0.319961074140063,356.84581710014413
Simulation_000001,Mild Steel,35.989665342432474,0.32224651038392055,355.89165243770304
Simulation_000001,Mild Steel,35.989665342432474,0.3245319466277781,354.7952883642905
Simulation_000001,Mild Steel,35.989665342432474,0.32681738287163575,353.5431959771202
Simulation_000001,Mild Steel,35.989665342432474,0.32910281911549333,352.12194209907904
Simulation_000001,Mild Steel,35.989665342432474,0.3313882553593509,350.5184600959737
Simulation_000001,Mild Steel,35.989665342432474,0.33367369160320853,348.72034734730613
Simulation_000001,Mild Steel,35.989665342432474,0.3359591278470661,346.7161833835233
Simulation_000001,Mild Steel,35.989665342432474,0.3382445640909237,344.4958611721039
Simulation_000001,Mild Steel,35.989665342432474,0.3405300003347813,342.05092264897763
Simulation_000001,Mild Steel,35.989665342432474,0.3428154365786389,339.3748884369074
Simulation_000001,Mild Steel,35.989665342432474,0.34510087282249646,336.46357085176874
Simulation_000001,Mild Steel,35.989665342432474,0.3473863090663541,333.31535884566466
Simulation_000001,Mild Steel,35.989665342432474,0.34967174531021167,329.93146353297215
Simulation_000001,Mild Steel,35.989665342432474,0.35195718155406924,326.3161134329579
Simulation_000001,Mild Steel,35.989665342432474,0.3542426177979269,322.47668955830557
Simulation_000001,Mild Steel,35.989665342432474,0.35652805404178445,318.4237919740041
Simulation_000001,Mild Steel,35.989665342432474,0.358813490285642,314.1712314087221
Simulation_000001,Mild Steel,35.989665342432474,0.36109892652949965,309.73594185634647
Simulation_000001,Mild Steel,35.989665342432474,0.36338436277335723,305.13781276832486
Simulation_000001,Mild Steel,35.989665342432474,0.3656697990172148,300.39944229552566
Simulation_000001,Mild Steel,35.989665342432474,0.36795523526107243,295.54581596292763
Simulation_000001,Mild Steel,35.989665342432474,0.37024067150493,290.6039180137081
Simulation_000001,Mild Steel,35.989665342432474,0.3725261077487876,285.60228530185753
Simulation_000001,Mild Steel,35.989665342432474,0.37481154399264516,280.57051591177225
Simulation_000001,Mild Steel,36.38085735702413,0.0,361.83350495976714
Simulation_000001,Mild Steel,36.38085735702413,0.0022854362438575926,361.83908580152365
Simulation_000001,Mild Steel,36.38085735702413,0.004570872487715185,361.8443231880695
Simulation_000001,Mild Steel,36.38085735702413,0.006856308731572778,361.8492191545509
Simulation_000001,Mild Steel,36.38085735702413,0.00914174497543037,361.85377773527534
Simulation_000001,Mild Steel,36.38085735702413,0.011427181219287963,361.8580048927981
Simulation_000001,Mild Steel,36.38085735702413,0.013712617463145556,361.8619084141455
Simulation_000001,Mild Steel,36.38085735702413,0.01599805370700315,361.8654977771735
Simulation_000001,Mild Steel,36.38085735702413,0.01828348995086074,361.86878399086334
Simulation_000001,Mild Steel,36.38085735702413,0.020568926194718333,361.8717794140177
Simulation_000001,Mild Steel,36.38085735702413,0.022854362438575925,361.8744975573041
Simulation_000001,Mild Steel,36.38085735702413,0.025139798682433517,361.8769528738911
Simulation_000001,Mild Steel,36.38085735702413,0.027425234926291113,361.87916054402837
Simulation_000001,Mild Steel,36.38085735702413,0.029710671170148705,361.8811362588434
Simulation_000001,Mild Steel,36.38085735702413,0.0319961074140063,361.88289600837163
Simulation_000001,Mild Steel,36.38085735702413,0.034281543657863886,361.88445587842716
Simulation_000001,Mild Steel,36.38085735702413,0.03656697990172148,361.8858318603869
Simulation_000001,Mild Steel,36.38085735702413,0.03885241614557908,361.88703967732675
Simulation_000001,Mild Steel,36.38085735702413,0.041137852389436666,361.8880946292538
Simulation_000001,Mild Steel,36.38085735702413,0.04342328863329426,361.88901145945397
Simulation_000001,Mild Steel,36.38085735702413,0.04570872487715185,361.88980424326024
Simulation_000001,Mild Steel,36.38085735702413,0.047994161121009446,361.89048629986416
Simulation_000001,Mild Steel,36.38085735702413,0.050279597364867035,361.8910701271867
Simulation_000001,Mild Steel,36.38085735702413,0.05256503360872463,361.89156735929987
Simulation_000001,Mild Steel,36.38085735702413,0.054850469852582226,361.8919887454874
Simulation_000001,Mild Steel,36.38085735702413,0.057135906096439815,361.89234414974595
Simulation_000001,Mild Steel,36.38085735702413,0.05942134234029741,361.892642569386
Simulation_000001,Mild Steel,36.38085735702413,0.061706778584155,361.8928921713847
Simulation_000001,Mild Steel,36.38085735702413,0.0639922148280126,361.8931003452786
Simulation_000001,Mild Steel,36.38085735702413,0.06627765107187018,361.89327377166313
Simulation_000001,Mild Steel,36.38085735702413,0.06856308731572777,361.89341850577
Simulation_000001,Mild Steel,36.38085735702413,0.07084852355958537,361.8935400761293
Simulation_000001,Mild Steel,36.38085735702413,0.07313395980344296,361.89364359896706
Simulation_000001,Mild Steel,36.38085735702413,0.07541939604730055,361.89373390973276
Simulation_000001,Mild Steel,36.38085735702413,0.07770483229115815,361.8938157139771
Simulation_000001,Mild Steel,36.38085735702413,0.07999026853501574,361.89389376069084
Simulation_000001,Mild Steel,36.38085735702413,0.08227570477887333,361.89397304213963
Simulation_000001,Mild Steel,36.38085735702413,0.08456114102273092,361.8940590251727
Simulation_000001,Mild Steel,36.38085735702413,0.08684657726658852,361.8941579198933
Simulation_000001,Mild Steel,36.38085735702413,0.08913201351044611,361.89427699243504
Simulation_000001,Mild Steel,36.38085735702413,0.0914174497543037,361.89442492932363
Simulation_000001,Mild Steel,36.38085735702413,0.0937028859981613,361.8946122614809
Simulation_000001,Mild Steel,36.38085735702413,0.09598832224201889,361.8948518562665
Simulation_000001,Mild Steel,36.38085735702413,0.09827375848587648,361.89515948600035
Simulation_000001,Mild Steel,36.38085735702413,0.10055919472973407,361.89555448107575
Simulation_000001,Mild Steel,36.38085735702413,0.10284463097359167,361.8960604749934
Simulation_000001,Mild Steel,36.38085735702413,0.10513006721744926,361.89670624733805
Simulation_000001,Mild Steel,36.38085735702413,0.10741550346130685,361.89752666881935
Simulation_000001,Mild Steel,36.38085735702413,0.10970093970516445,361.898563749943
Simulation_000001,Mild Steel,36.38085735702413,0.11198637594902204,361.8998677916344
Simulation_000001,Mild Steel,36.38085735702413,0.11427181219287963,361.90149863219165
Simulation_000001,Mild Steel,36.38085735702413,0.11655724843673722,361.903526980313
Simulation_000001,Mild Steel,36.38085735702413,0.11884268468059482,361.9060358186935
Simulation_000001,Mild Steel,36.38085735702413,0.12112812092445241,361.9091218569094
Simulation_000001,Mild Steel,36.38085735702413,0.12341355716831,361.9128970061751
Simulation_000001,Mild Steel,36.38085735702413,0.1256989934121676,361.91748984225137
Simulation_000001,Mild Steel,36.38085735702413,0.1279844296560252,361.9230470165731
Simulation_000001,Mild Steel,36.38085735702413,0.1302698658998828,361.9297345698396
Simulation_000001,Mild Steel,36.38085735702413,0.13255530214374037,361.93773909719954
Simulation_000001,Mild Steel,36.38085735702413,0.13484073838759797,361.94726871012995
Simulation_000001,Mild Steel,36.38085735702413,0.13712617463145554,361.9585537375058
Simulation_000001,Mild Steel,36.38085735702413,0.13941161087531315,361.97184710754493
Simulation_000001,Mild Steel,36.38085735702413,0.14169704711917075,361.9874243535939
Simulation_000001,Mild Steel,36.38085735702413,0.14398248336302832,362.005583190364
Simulation_000001,Mild Steel,36.38085735702413,0.14626791960688593,362.02664261340095
Simulation_000001,Mild Steel,36.38085735702413,0.14855335585074353,362.05094148335513
Simulation_000001,Mild Steel,36.38085735702413,0.1508387920946011,362.078836567964
Simulation_000001,Mild Steel,36.38085735702413,0.1531242283384587,362.11070002838704
Simulation_000001,Mild Steel,36.38085735702413,0.1554096645823163,362.146916352327
Simulation_000001,Mild Steel,36.38085735702413,0.15769510082617388,362.187878753772
Simulation_000001,Mild Steel,36.38085735702413,0.1599805370700315,362.23398507761857
Simulation_000001,Mild Steel,36.38085735702413,0.16226597331388906,362.2856332661917
Simulation_000001,Mild Steel,36.38085735702413,0.16455140955774666,362.3432164629915
Simulation_000001,Mild Steel,36.38085735702413,0.16683684580160427,362.4071178460431
Simulation_000001,Mild Steel,36.38085735702413,0.16912228204546184,362.47770529818916
Simulation_000001,Mild Steel,36.38085735702413,0.17140771828931944,362.55532603374775
Simulation_000001,Mild Steel,36.38085735702413,0.17369315453317705,362.640301309467
Simulation_000001,Mild Steel,36.38085735702413,0.17597859077703462,362.73292135206935
Simulation_000001,Mild Steel,36.38085735702413,0.17826402702089222,362.8334406344823
Simulation_000001,Mild Steel,36.38085735702413,0.18054946326474983,362.9420736278958
Simulation_000001,Mild Steel,36.38085735702413,0.1828348995086074,363.05899114707506
Simulation_000001,Mild Steel,36.38085735702413,0.185120335752465,363.18431739213
Simulation_000001,Mild Steel,36.38085735702413,0.1874057719963226,363.3181277716537
Simulation_000001,Mild Steel,36.38085735702413,0.18969120824018018,363.1843173816439
Simulation_000001,Mild Steel,36.38085735702413,0.19197664448403778,363.05899112325
Simulation_000001,Mild Steel,36.38085735702413,0.19426208072789536,362.9420735843398
Simulation_000001,Mild Steel,36.38085735702413,0.19654751697175296,362.8334405597495
Simulation_000001,Mild Steel,36.38085735702413,0.19883295321561056,362.7329212270058
Simulation_000001,Mild Steel,36.38085735702413,0.20111838945946814,362.6403011028869
Simulation_000001,Mild Steel,36.38085735702413,0.20340382570332574,362.55532569559966
Simulation_000001,Mild Steel,36.38085735702413,0.20568926194718334,362.47770474892866
Simulation_000001,Mild Steel,36.38085735702413,0.20797469819104092,362.40711696028393
Simulation_000001,Mild Steel,36.38085735702413,0.21026013443489852,362.34321504457813
Simulation_000001,Mild Steel,36.38085735702413,0.21254557067875612,362.28563101049957
Simulation_000001,Mild Steel,36.38085735702413,0.2148310069226137,362.23398151498185
Simulation_000001,Mild Steel,36.38085735702413,0.2171164431664713,362.1878731652437
Simulation_000001,Mild Steel,36.38085735702413,0.2194018794103289,362.1469076451962
Simulation_000001,Mild Steel,36.38085735702413,0.22168731565418648,362.11068655362817
Simulation_000001,Mild Steel,36.38085735702413,0.22397275189804408,362.0788158545632
Simulation_000001,Mild Steel,36.38085735702413,0.22625818814190166,362.0509098545992
Simulation_000001,Mild Steel,36.38085735702413,0.22854362438575926,362.02659463689116
Simulation_000001,Mild Steel,36.38085735702413,0.23082906062961686,362.00551089568654
Simulation_000001,Mild Steel,36.38085735702413,0.23311449687347444,361.9873161279474
Simulation_000001,Mild Steel,36.38085735702413,0.23539993311733204,361.97168614861346
Simulation_000001,Mild Steel,36.38085735702413,0.23768536936118964,361.95831590258564
Simulation_000001,Mild Steel,36.38085735702413,0.23997080560504722,361.946919548727
Simulation_000001,Mild Steel,36.38085735702413,0.24225624184890482,361.9372297884488
Simulation_000001,Mild Steel,36.38085735702413,0.24454167809276242,361.9289964032343
Simulation_000001,Mild Steel,36.38085735702413,0.24682711433662,361.92198395143834
Simulation_000001,Mild Steel,36.38085735702413,0.2491125505804776,361.9159685547401
Simulation_000001,Mild Steel,36.38085735702413,0.2513979868243352,361.9107336788349
Simulation_000001,Mild Steel,36.38085735702413,0.2536834230681928,361.9060647816983
Simulation_000001,Mild Steel,36.38085735702413,0.2559688593120504,361.90174266675615
Simulation_000001,Mild Steel,36.38085735702413,0.25825429555590795,361.89753533861966
Simulation_000001,Mild Steel,36.38085735702413,0.2605397317997656,361.89318811722944
Simulation_000001,Mild Steel,36.38085735702413,0.26282516804362316,361.88841172431296
Simulation_000001,Mild Steel,36.38085735702413,0.26511060428748073,361.88286801658444
Simulation_000001,Mild Steel,36.38085735702413,0.2673960405313383,361.87615300630006
Simulation_000001,Mild Steel,36.38085735702413,0.26968147677519594,361.86777678541773
Simulation_000001,Mild Steel,36.38085735702413,0.2719669130190535,361.85713995912994
Simulation_000001,Mild Steel,36.38085735702413,0.2742523492629111,361.8435062028642
Simulation_000001,Mild Steel,36.38085735702413,0.2765377855067687,361.8259705893316
Simulation_000001,Mild Steel,36.38085735702413,0.2788232217506263,361.803423394366
Simulation_000001,Mild Steel,36.38085735702413,0.28110865799448387,361.7745091875643
Simulation_000001,Mild Steel,36.38085735702413,0.2833940942383415,361.73758115103794
Simulation_000001,Mild Steel,36.38085735702413,0.2856795304821991,361.69065075090765
Simulation_000001,Mild Steel,36.38085735702413,0.28796496672605665,361.6313331140155
Simulation_000001,Mild Steel,36.38085735702413,0.2902504029699143,361.5567887371261
Simulation_000001,Mild Steel,36.38085735702413,0.29253583921377185,361.4636624754146
Simulation_000001,Mild Steel,36.38085735702413,0.29482127545762943,361.34802111584054
Simulation_000001,Mild Steel,36.38085735702413,0.29710671170148706,361.2052912299134
