x_m,y_m,z_m,time_s,temperature_K
0.2222222222222222,0.3333333333333333,0.1111111111111111,88.88888888888889,300.5638563032228
0.2222222222222222,0.3333333333333333,0.2222222222222222,88.88888888888889,301.8982380303114
0.2222222222222222,0.3333333333333333,0.3333333333333333,88.88888888888889,304.2638850719369
0.2222222222222222,0.3333333333333333,0.4444444444444444,88.88888888888889,306.3904714714108
0.2222222222222222,0.3333333333333333,0.5555555555555556,88.88888888888889,306.3904714714108
0.2222222222222222,0.3333333333333333,0.6666666666666666,88.88888888888889,304.2638850719369
0.2222222222222222,0.3333333333333333,0.7777777777777777,88.88888888888889,301.8982380303114
0.2222222222222222,0.3333333333333333,0.8888888888888888,88.88888888888889,300.5638563032228
0.2222222222222222,0.3333333333333333,1.0,88.88888888888889,300.11175289929497
0.2222222222222222,0.4444444444444444,0.0,88.88888888888889,300.1674889690372
0.2222222222222222,0.4444444444444444,0.1111111111111111,88.88888888888889,300.8450761591667
0.2222222222222222,0.4444444444444444,0.2222222222222222,88.88888888888889,302.8449725482731
0.2222222222222222,0.4444444444444444,0.3333333333333333,88.88888888888889,306.3904714714108
0.2222222222222222,0.4444444444444444,0.4444444444444444,88.88888888888889,309.5776797305572
0.2222222222222222,0.4444444444444444,0.5555555555555556,88.88888888888889,309.5776797305572
0.2222222222222222,0.4444444444444444,0.6666666666666666,88.88888888888889,306.3904714714108
0.2222222222222222,0.4444444444444444,0.7777777777777777,88.88888888888889,302.8449725482731
0.2222222222222222,0.4444444444444444,0.8888888888888888,88.88888888888889,300.8450761591667
0.2222222222222222,0.4444444444444444,1.0,88.88888888888889,300.1674889690372
0.2222222222222222,0.5555555555555556,0.0,88.88888888888889,300.1674889690372
0.2222222222222222,0.5555555555555556,0.1111111111111111,88.88888888888889,300.8450761591667
0.2222222222222222,0.5555555555555556,0.2222222222222222,88.88888888888889,302.8449725482731
0.2222222222222222,0.5555555555555556,0.3333333333333333,88.88888888888889,306.3904714714108
0.2222222222222222,0.5555555555555556,0.4444444444444444,88.88888888888889,309.5776797305572
0.2222222222222222,0.5555555555555556,0.5555555555555556,88.88888888888889,309.5776797305572
0.2222222222222222,0.5555555555555556,0.6666666666666666,88.88888888888889,306.3904714714108
0.2222222222222222,0.5555555555555556,0.7777777777777777,88.88888888888889,302.8449725482731
0.2222222222222222,0.5555555555555556,0.8888888888888888,88.88888888888889,300.8450761591667
0.2222222222222222,0.5555555555555556,1.0,88.88888888888889,300.1674889690372
0.2222222222222222,0.6666666666666666,0.0,88.88888888888889,300.11175289929497
0.2222222222222222,0.6666666666666666,0.1111111111111111,88.88888888888889,300.5638563032228
0.2222222222222222,0.6666666666666666,0.2222222222222222,88.88888888888889,301.8982380303114
0.2222222222222222,0.6666666666666666,0.3333333333333333,88.88888888888889,304.2638850719369
0.2222222222222222,0.6666666666666666,0.4444444444444444,88.88888888888889,306.3904714714108
0.2222222222222222,0.6666666666666666,0.5555555555555556,88.88888888888889,306.3904714714108
0.2222222222222222,0.6666666666666666,0.6666666666666666,88.88888888888889,304.2638850719369
0.2222222222222222,0.6666666666666666,0.7777777777777777,88.88888888888889,301.8982380303114
0.2222222222222222,0.6666666666666666,0.8888888888888888,88.88888888888889,300.5638563032228
0.2222222222222222,0.6666666666666666,1.0,88.88888888888889,300.11175289929497
0.2222222222222222,0.7777777777777777,0.0,88.88888888888889,300.04975124794885
0.2222222222222222,0.7777777777777777,0.1111111111111111,88.88888888888889,300.2510230600381
0.2222222222222222,0.7777777777777777,0.2222222222222222,88.88888888888889,300.8450761591667
0.2222222222222222,0.7777777777777777,0.3333333333333333,88.88888888888889,301.8982380303114
0.2222222222222222,0.7777777777777777,0.4444444444444444,88.88888888888889,302.8449725482731
0.2222222222222222,0.7777777777777777,0.5555555555555556,88.88888888888889,302.8449725482731
0.2222222222222222,0.7777777777777777,0.6666666666666666,88.88888888888889,301.8982380303114
0.2222222222222222,0.7777777777777777,0.7777777777777777,88.88888888888889,300.8450761591667
0.2222222222222222,0.7777777777777777,0.8888888888888888,88.88888888888889,300.2510230600381
0.2222222222222222,0.7777777777777777,1.0,88.88888888888889,300.04975124794885
0.2222222222222222,0.8888888888888888,0.0,88.88888888888889,300.01477820710636
0.2222222222222222,0.8888888888888888,0.1111111111111111,88.88888888888889,300.074564376225
0.2222222222222222,0.8888888888888888,0.2222222222222222,88.88888888888889,300.2510230600381
0.2222222222222222,0.8888888888888888,0.3333333333333333,88.88888888888889,300.5638563032228
0.2222222222222222,0.8888888888888888,0.4444444444444444,88.88888888888889,300.8450761591667
0.2222222222222222,0.8888888888888888,0.5555555555555556,88.88888888888889,300.8450761591667
0.2222222222222222,0.8888888888888888,0.6666666666666666,88.88888888888889,300.5638563032228
0.2222222222222222,0.8888888888888888,0.7777777777777777,88.88888888888889,300.2510230600381
0.2222222222222222,0.8888888888888888,0.8888888888888888,88.88888888888889,300.074564376225
0.2222222222222222,0.8888888888888888,1.0,88.88888888888889,300.01477820710636
0.2222222222222222,1.0,0.0,88.88888888888889,300.002928951013
0.2222222222222222,1.0,0.1111111111111111,88.88888888888889,300.01477820710636
0.2222222222222222,1.0,0.2222222222222222,88.88888888888889,300.04975124794885
0.2222222222222222,1.0,0.3333333333333333,88.88888888888889,300.11175289929497
0.2222222222222222,1.0,0.4444444444444444,88.88888888888889,300.1674889690372
0.2222222222222222,1.0,0.5555555555555556,88.88888888888889,300.1674889690372
0.2222222222222222,1.0,0.6666666666666666,88.88888888888889,300.11175289929497
0.2222222222222222,1.0,0.7777777777777777,88.88888888888889,300.04975124794885
0.2222222222222222,1.0,0.8888888888888888,88.88888888888889,300.01477820710636
0.2222222222222222,1.0,1.0,88.88888888888889,300.002928951013
0.3333333333333333,0.0,0.0,88.88888888888889,300.0065791066776
0.3333333333333333,0.0,0.1111111111111111,88.88888888888889,300.0331952977786
0.3333333333333333,0.0,0.2222222222222222,88.88888888888889,300.11175289929497
0.3333333333333333,0.0,0.3333333333333333,88.88888888888889,300.2510230600381
0.3333333333333333,0.0,0.4444444444444444,88.88888888888889,300.37621926406916
0.3333333333333333,0.0,0.5555555555555556,88.88888888888889,300.37621926406916
0.3333333333333333,0.0,0.6666666666666666,88.88888888888889,300.2510230600381
0.3333333333333333,0.0,0.7777777777777777,88.88888888888889,300.11175289929497
0.3333333333333333,0.0,0.8888888888888888,88.88888888888889,300.0331952977786
0.3333333333333333,0.0,1.0,88.88888888888889,300.0065791066776
0.3333333333333333,0.1111111111111111,0.0,88.88888888888889,300.0331952977786
0.3333333333333333,0.1111111111111111,0.1111111111111111,88.88888888888889,300.1674889690372
0.3333333333333333,0.1111111111111111,0.2222222222222222,88.88888888888889,300.5638563032228
0.3333333333333333,0.1111111111111111,0.3333333333333333,88.88888888888889,301.2665526849838
0.3333333333333333,0.1111111111111111,0.4444444444444444,88.88888888888889,301.8982380303114
0.3333333333333333,0.1111111111111111,0.5555555555555556,88.88888888888889,301.8982380303114
0.3333333333333333,0.1111111111111111,0.6666666666666666,88.88888888888889,301.2665526849838
0.3333333333333333,0.1111111111111111,0.7777777777777777,88.88888888888889,300.5638563032228
0.3333333333333333,0.1111111111111111,0.8888888888888888,88.88888888888889,300.1674889690372
0.3333333333333333,0.1111111111111111,1.0,88.88888888888889,300.0331952977786
0.3333333333333333,0.2222222222222222,0.0,88.88888888888889,300.11175289929497
0.3333333333333333,0.2222222222222222,0.1111111111111111,88.88888888888889,300.5638563032228
0.3333333333333333,0.2222222222222222,0.2222222222222222,88.88888888888889,301.8982380303114
0.3333333333333333,0.2222222222222222,0.3333333333333333,88.88888888888889,304.2638850719369
0.3333333333333333,0.2222222222222222,0.4444444444444444,88.88888888888889,306.3904714714108
0.3333333333333333,0.2222222222222222,0.5555555555555556,88.88888888888889,306.3904714714108
0.3333333333333333,0.2222222222222222,0.6666666666666666,88.88888888888889,304.2638850719369
0.3333333333333333,0.2222222222222222,0.7777777777777777,88.88888888888889,301.8982380303114
0.3333333333333333,0.2222222222222222,0.8888888888888888,88.88888888888889,300.5638563032228
0.3333333333333333,0.2222222222222222,1.0,88.88888888888889,300.11175289929497
0.3333333333333333,0.3333333333333333,0.0,88.88888888888889,300.2510230600381
0.3333333333333333,0.3333333333333333,0.1111111111111111,88.88888888888889,301.2665526849838
0.3333333333333333,0.3333333333333333,0.2222222222222222,88.88888888888889,304.2638850719369
0.3333333333333333,0.3333333333333333,0.3333333333333333,88.88888888888889,309.5776797305572
0.3333333333333333,0.3333333333333333,0.4444444444444444,88.88888888888889,314.35448846481967
0.3333333333333333,0.3333333333333333,0.5555555555555556,88.88888888888889,314.35448846481967
0.3333333333333333,0.3333333333333333,0.6666666666666666,88.88888888888889,309.5776797305572
0.3333333333333333,0.3333333333333333,0.7777777777777777,88.88888888888889,304.2638850719369
0.3333333333333333,0.3333333333333333,0.8888888888888888,88.88888888888889,301.2665526849838
0.3333333333333333,0.3333333333333333,1.0,88.88888888888889,300.2510230600381
0.3333333333333333,0.4444444444444444,0.0,88.88888888888889,300.37621926406916
0.3333333333333333,0.4444444444444444,0.1111111111111111,88.88888888888889,301.8982380303114
0.3333333333333333,0.4444444444444444,0.2222222222222222,88.88888888888889,306.3904714714108
0.3333333333333333,0.4444444444444444,0.3333333333333333,88.88888888888889,314.35448846481967
0.3333333333333333,0.4444444444444444,0.4444444444444444,88.88888888888889,321.5137011137722
0.3333333333333333,0.4444444444444444,0.5555555555555556,88.88888888888889,321.5137011137722
0.3333333333333333,0.4444444444444444,0.6666666666666666,88.88888888888889,314.35448846481967
0.3333333333333333,0.4444444444444444,0.7777777777777777,88.88888888888889,306.3904714714108
0.3333333333333333,0.4444444444444444,0.8888888888888888,88.88888888888889,301.8982380303114
0.3333333333333333,0.4444444444444444,1.0,88.88888888888889,300.37621926406916
0.3333333333333333,0.5555555555555556,0.0,88.88888888888889,300.37621926406916
0.3333333333333333,0.5555555555555556,0.1111111111111111,88.88888888888889,301.8982380303114
0.3333333333333333,0.5555555555555556,0.2222222222222222,88.88888888888889,306.3904714714108
0.3333333333333333,0.5555555555555556,0.3333333333333333,88.88888888888889,314.35448846481967
0.3333333333333333,0.5555555555555556,0.4444444444444444,88.88888888888889,321.5137011137722
0.3333333333333333,0.5555555555555556,0.5555555555555556,88.88888888888889,321.5137011137722
0.3333333333333333,0.5555555555555556,0.6666666666666666,88.88888888888889,314.35448846481967
0.3333333333333333,0.5555555555555556,0.7777777777777777,88.88888888888889,306.3904714714108
0.3333333333333333,0.5555555555555556,0.8888888888888888,88.88888888888889,301.8982380303114
0.3333333333333333,0.5555555555555556,1.0,88.88888888888889,300.37621926406916
0.3333333333333333,0.6666666666666666,0.0,88.88888888888889,300.2510230600381
0.3333333333333333,0.6666666666666666,0.1111111111111111,88.88888888888889,301.2665526849838
0.3333333333333333,0.6666666666666666,0.2222222222222222,88.88888888888889,304.2638850719369
0.3333333333333333,0.6666666666666666,0.3333333333333333,88.88888888888889,309.5776797305572
0.3333333333333333,0.6666666666666666,0.4444444444444444,88.88888888888889,314.35448846481967
0.3333333333333333,0.6666666666666666,0.5555555555555556,88.88888888888889,314.35448846481967
0.3333333333333333,0.6666666666666666,0.6666666666666666,88.88888888888889,309.5776797305572
0.3333333333333333,0.6666666666666666,0.7777777777777777,88.88888888888889,304.2638850719369
0.3333333333333333,0.6666666666666666,0.8888888888888888,88.88888888888889,301.2665526849838
0.3333333333333333,0.6666666666666666,1.0,88.88888888888889,300.2510230600381
0.3333333333333333,0.7777777777777777,0.0,88.88888888888889,300.11175289929497
0.3333333333333333,0.7777777777777777,0.1111111111111111,88.88888888888889,300.5638563032228
0.3333333333333333,0.7777777777777777,0.2222222222222222,88.88888888888889,301.8982380303114
0.3333333333333333,0.7777777777777777,0.3333333333333333,88.88888888888889,304.2638850719369
0.3333333333333333,0.7777777777777777,0.4444444444444444,88.88888888888889,306.3904714714108
0.3333333333333333,0.7777777777777777,0.5555555555555556,88.88888888888889,306.3904714714108
0.3333333333333333,0.7777777777777777,0.6666666666666666,88.88888888888889,304.2638850719369
0.3333333333333333,0.7777777777777777,0.7777777777777777,88.88888888888889,301.8982380303114
0.3333333333333333,0.7777777777777777,0.8888888888888888,88.88888888888889,300.5638563032228
0.3333333333333333,0.7777777777777777,1.0,88.88888888888889,300.11175289929497
0.3333333333333333,0.8888888888888888,0.0,88.88888888888889,300.0331952977786
0.3333333333333333,0.8888888888888888,0.1111111111111111,88.88888888888889,300.1674889690372
0.3333333333333333,0.8888888888888888,0.2222222222222222,88.88888888888889,300.5638563032228
0.3333333333333333,0.8888888888888888,0.3333333333333333,88.88888888888889,301.2665526849838
0.3333333333333333,0.8888888888888888,0.4444444444444444,88.88888888888889,301.8982380303114
0.3333333333333333,0.8888888888888888,0.5555555555555556,88.88888888888889,301.8982380303114
0.3333333333333333,0.8888888888888888,0.6666666666666666,88.88888888888889,301.2665526849838
0.3333333333333333,0.8888888888888888,0.7777777777777777,88.88888888888889,300.5638563032228
0.3333333333333333,0.8888888888888888,0.8888888888888888,88.88888888888889,300.1674889690372
0.3333333333333333,0.8888888888888888,1.0,88.88888888888889,300.0331952977786
0.3333333333333333,1.0,0.0,88.88888888888889,300.0065791066776
0.3333333333333333,1.0,0.1111111111111111,88.88888888888889,300.0331952977786
0.3333333333333333,1.0,0.2222222222222222,88.88888888888889,300.11175289929497
0.3333333333333333,1.0,0.3333333333333333,88.88888888888889,300.2510230600381
0.3333333333333333,1.0,0.4444444444444444,88.88888888888889,300.37621926406916
0.3333333333333333,1.0,0.5555555555555556,88.88888888888889,300.37621926406916
0.3333333333333333,1.0,0.6666666666666666,88.88888888888889,300.2510230600381
0.3333333333333333,1.0,0.7777777777777777,88.88888888888889,300.11175289929497
0.3333333333333333,1.0,0.8888888888888888,88.88888888888889,300.0331952977786
0.3333333333333333,1.0,1.0,88.88888888888889,300.0065791066776
0.4444444444444444,0.0,0.0,88.88888888888889,300.00986039558313
0.4444444444444444,0.0,0.1111111111111111,88.88888888888889,300.04975124794885
0.4444444444444444,0.0,0.2222222222222222,88.88888888888889,300.1674889690372
0.4444444444444444,0.0,0.3333333333333333,88.88888888888889,300.37621926406916
0.4444444444444444,0.0,0.4444444444444444,88.88888888888889,300.5638563032228
0.4444444444444444,0.0,0.5555555555555556,88.88888888888889,300.5638563032228
0.4444444444444444,0.0,0.6666666666666666,88.88888888888889,300.37621926406916
0.4444444444444444,0.0,0.7777777777777777,88.88888888888889,300.1674889690372
0.4444444444444444,0.0,0.8888888888888888,88.88888888888889,300.04975124794885
0.4444444444444444,0.0,1.0,88.88888888888889,300.00986039558313
0.4444444444444444,0.1111111111111111,0.0,88.88888888888889,300.04975124794885
0.4444444444444444,0.1111111111111111,0.1111111111111111,88.88888888888889,300.2510230600381
0.4444444444444444,0.1111111111111111,0.2222222222222222,88.88888888888889,300.8450761591667
0.4444444444444444,0.1111111111111111,0.3333333333333333,88.88888888888889,301.8982380303114
0.4444444444444444,0.1111111111111111,0.4444444444444444,88.88888888888889,302.8449725482731
0.4444444444444444,0.1111111111111111,0.5555555555555556,88.88888888888889,302.8449725482731
0.4444444444444444,0.1111111111111111,0.6666666666666666,88.88888888888889,301.8982380303114
