simulation_id,material,time_s,x_m,y_m,temperature_K
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.5033431383805108,331.7719037942771
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.5033431383805108,331.7714362494456
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.5033431383805108,331.7710457699615
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.5033431383805108,331.7707234550322
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.5033431383805108,331.7704604398202
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.5033431383805108,331.7702482144221
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.5033431383805108,331.770078852448
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.5033431383805108,331.7699451585132
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.5033431383805108,331.7698407467608
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.5033431383805108,331.7697600637493
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.5033431383805108,331.7696983689953
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.5033431383805108,331.76965168551794
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.5033431383805108,331.769616731208
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.5033431383805108,331.76959084003494
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.5033431383805108,331.76957188022254
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.5033431383805108,331.76955817474453
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.5033431383805108,331.7695484279193
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.5033431383805108,331.7695416605829
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.5033431383805108,331.76953715530493
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.5033431383805108,331.76953441239016
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.5033431383805108,331.76953311693273
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.5112698019770543,340.92529612685394
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.5112698019770543,340.20944889019546
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.5112698019770543,339.50316072015386
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.5112698019770543,338.8125222667253
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.5112698019770543,338.1432141211669
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.5112698019770543,337.50036804175585
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.5112698019770543,336.8884515866852
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.5112698019770543,336.3111803673475
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.5112698019770543,335.7714605402388
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.5112698019770543,335.2713624683535
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.5112698019770543,334.8121248234827
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.5112698019770543,334.3941868817931
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.5112698019770543,334.0172454817877
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.5112698019770543,333.6803321371281
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.5112698019770543,333.3819051689034
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.5112698019770543,333.1199514547452
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.5112698019770543,332.8920924692368
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.5112698019770543,332.6956896706032
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.5112698019770543,332.5279449136213
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.5112698019770543,332.385992367644
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.5112698019770543,332.26697931699255
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.5112698019770543,332.1681341466348
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.5112698019770543,332.0868207049015
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.5112698019770543,332.0205790349209
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.5112698019770543,331.96715313971833
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.5112698019770543,331.9245069699052
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.5112698019770543,331.8908301892146
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.5112698019770543,331.8645354860127
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.5112698019770543,331.84424927236574
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.5112698019770543,331.8287975672955
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.5112698019770543,331.81718872259984
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.5112698019770543,331.8085944445756
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.5112698019770543,331.8023303189746
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.5112698019770543,331.797836783063
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.5112698019770543,331.7946612278824
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.5112698019770543,331.7924416718954
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.5112698019770543,331.7908922361198
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.5112698019770543,331.7897904783864
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.5112698019770543,331.7889665143006
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.5112698019770543,331.7882937649377
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.5112698019770543,331.7876811231697
Simulation_000001,Silicon Carbide,50.47949890827475,0.2839875187877653,0.5112698019770543,331.78706631607736
Simulation_000001,Silicon Carbide,50.47949890827475,0.2908305915296391,0.5112698019770543,331.7864102525964
Simulation_000001,Silicon Carbide,50.47949890827475,0.297673664271513,0.5112698019770543,331.7856921748813
Simulation_000001,Silicon Carbide,50.47949890827475,0.3045167370133869,0.5112698019770543,331.78490547038234
Simulation_000001,Silicon Carbide,50.47949890827475,0.3113598097552607,0.5112698019770543,331.7840540417639
Simulation_000001,Silicon Carbide,50.47949890827475,0.3182028824971346,0.5112698019770543,331.78314916763867
Simulation_000001,Silicon Carbide,50.47949890827475,0.3250459552390085,0.5112698019770543,331.7822068147655
Simulation_000001,Silicon Carbide,50.47949890827475,0.3318890279808823,0.5112698019770543,331.78124538012605
Simulation_000001,Silicon Carbide,50.47949890827475,0.3387321007227562,0.5112698019770543,331.78028384927865
Simulation_000001,Silicon Carbide,50.47949890827475,0.34557517346463,0.5112698019770543,331.7793403571718
Simulation_000001,Silicon Carbide,50.47949890827475,0.3524182462065039,0.5112698019770543,331.77843113160145
Simulation_000001,Silicon Carbide,50.47949890827475,0.3592613189483777,0.5112698019770543,331.77756979043
Simulation_000001,Silicon Carbide,50.47949890827475,0.3661043916902516,0.5112698019770543,331.7767669540793
Simulation_000001,Silicon Carbide,50.47949890827475,0.3729474644321255,0.5112698019770543,331.7760301266663
Simulation_000001,Silicon Carbide,50.47949890827475,0.3797905371739993,0.5112698019770543,331.7753637938057
Simulation_000001,Silicon Carbide,50.47949890827475,0.3866336099158732,0.5112698019770543,331.7747696831754
Simulation_000001,Silicon Carbide,50.47949890827475,0.3934766826577471,0.5112698019770543,331.77424713544326
Simulation_000001,Silicon Carbide,50.47949890827475,0.4003197553996209,0.5112698019770543,331.7737935376261
Simulation_000001,Silicon Carbide,50.47949890827475,0.4071628281414948,0.5112698019770543,331.7734047776489
Simulation_000001,Silicon Carbide,50.47949890827475,0.4140059008833687,0.5112698019770543,331.7730756869195
Simulation_000001,Silicon Carbide,50.47949890827475,0.4208489736252425,0.5112698019770543,331.77280044627673
Simulation_000001,Silicon Carbide,50.47949890827475,0.4276920463671164,0.5112698019770543,331.7725729389669
Simulation_000001,Silicon Carbide,50.47949890827475,0.4345351191089903,0.5112698019770543,331.7723870417752
Simulation_000001,Silicon Carbide,50.47949890827475,0.4413781918508641,0.5112698019770543,331.7722368517179
Simulation_000001,Silicon Carbide,50.47949890827475,0.448221264592738,0.5112698019770543,331.7721168505991
Simulation_000001,Silicon Carbide,50.47949890827475,0.4550643373346119,0.5112698019770543,331.7720220132108
Simulation_000001,Silicon Carbide,50.47949890827475,0.4619074100764857,0.5112698019770543,331.7719478671284
Simulation_000001,Silicon Carbide,50.47949890827475,0.4687504828183595,0.5112698019770543,331.77189051308125
Simulation_000001,Silicon Carbide,50.47949890827475,0.4755935555602334,0.5112698019770543,331.7718466150084
Simulation_000001,Silicon Carbide,50.47949890827475,0.4824366283021073,0.5112698019770543,331.77181336836753
Simulation_000001,Silicon Carbide,50.47949890827475,0.4892797010439811,0.5112698019770543,331.77178845429245
Simulation_000001,Silicon Carbide,50.47949890827475,0.496122773785855,0.5112698019770543,331.771769985979
Simulation_000001,Silicon Carbide,50.47949890827475,0.5029658465277289,0.5112698019770543,331.7717564524006
Simulation_000001,Silicon Carbide,50.47949890827475,0.5098089192696027,0.5112698019770543,331.771746663213
Simulation_000001,Silicon Carbide,50.47949890827475,0.5166519920114766,0.5112698019770543,331.7717396976128
Simulation_000001,Silicon Carbide,50.47949890827475,0.5234950647533504,0.5112698019770543,331.77173485898413
Simulation_000001,Silicon Carbide,50.47949890827475,0.5303381374952243,0.5112698019770543,331.77173163645085
Simulation_000001,Silicon Carbide,50.47949890827475,0.5371812102370982,0.5112698019770543,331.77172967392045
Simulation_000001,Silicon Carbide,50.47949890827475,0.544024282978972,0.5112698019770543,331.7717287468621
Simulation_000001,Silicon Carbide,50.47949890827475,0.0034215363709369,0.5191964655735978,340.92542789341087
Simulation_000001,Silicon Carbide,50.47949890827475,0.0102646091128107,0.5191964655735978,340.20984201846403
Simulation_000001,Silicon Carbide,50.47949890827475,0.0171076818546846,0.5191964655735978,339.5038088104657
Simulation_000001,Silicon Carbide,50.47949890827475,0.0239507545965585,0.5191964655735978,338.8134150201481
Simulation_000001,Silicon Carbide,50.47949890827475,0.0307938273384323,0.5191964655735978,338.1443378422434
Simulation_000001,Silicon Carbide,50.47949890827475,0.0376369000803062,0.5191964655735978,337.5017062563828
Simulation_000001,Silicon Carbide,50.47949890827475,0.0444799728221801,0.5191964655735978,336.8899857093321
Simulation_000001,Silicon Carbide,50.47949890827475,0.0513230455640539,0.5191964655735978,336.31289035476163
Simulation_000001,Silicon Carbide,50.47949890827475,0.0581661183059278,0.5191964655735978,335.77332547928864
Simulation_000001,Silicon Carbide,50.47949890827475,0.0650091910478016,0.5191964655735978,335.2733610603328
Simulation_000001,Silicon Carbide,50.47949890827475,0.0718522637896755,0.5191964655735978,334.81423574292444
Simulation_000001,Silicon Carbide,50.47949890827475,0.0786953365315494,0.5191964655735978,334.396389002392
Simulation_000001,Silicon Carbide,50.47949890827475,0.0855384092734232,0.5191964655735978,334.01951797417786
Simulation_000001,Silicon Carbide,50.47949890827475,0.0923814820152971,0.5191964655735978,333.6826544526247
Simulation_000001,Silicon Carbide,50.47949890827475,0.099224554757171,0.5191964655735978,333.3842569300899
Simulation_000001,Silicon Carbide,50.47949890827475,0.1060676274990448,0.5191964655735978,333.1223122784237
Simulation_000001,Silicon Carbide,50.47949890827475,0.1129107002409187,0.5191964655735978,332.89444175027995
Simulation_000001,Silicon Carbide,50.47949890827475,0.1197537729827925,0.5191964655735978,332.6980063570804
Simulation_000001,Silicon Carbide,50.47949890827475,0.1265968457246664,0.5191964655735978,332.53020730446707
Simulation_000001,Silicon Carbide,50.47949890827475,0.1334399184665403,0.5191964655735978,332.38817796415816
Simulation_000001,Silicon Carbide,50.47949890827475,0.1402829912084141,0.5191964655735978,332.26906475848875
Simulation_000001,Silicon Carbide,50.47949890827475,0.147126063950288,0.5191964655735978,332.17009525832293
Simulation_000001,Silicon Carbide,50.47949890827475,0.1539691366921619,0.5191964655735978,332.08863268226446
Simulation_000001,Silicon Carbide,50.47949890827475,0.1608122094340357,0.5191964655735978,332.0222167830693
Simulation_000001,Silicon Carbide,50.47949890827475,0.1676552821759096,0.5191964655735978,331.9685917782247
Simulation_000001,Silicon Carbide,50.47949890827475,0.1744983549177834,0.5191964655735978,331.92572250331466
Simulation_000001,Silicon Carbide,50.47949890827475,0.1813414276596573,0.5191964655735978,331.8918003309768
Simulation_000001,Silicon Carbide,50.47949890827475,0.1881845004015312,0.5191964655735978,331.8652406094627
Simulation_000001,Silicon Carbide,50.47949890827475,0.195027573143405,0.5191964655735978,331.84467344746344
Simulation_000001,Silicon Carbide,50.47949890827475,0.2018706458852789,0.5191964655735978,331.8289296273641
Simulation_000001,Silicon Carbide,50.47949890827475,0.2087137186271528,0.5191964655735978,331.8170232928361
Simulation_000001,Silicon Carbide,50.47949890827475,0.2155567913690266,0.5191964655735978,331.80813285537675
Simulation_000001,Silicon Carbide,50.47949890827475,0.2223998641109005,0.5191964655735978,331.8015813238611
Simulation_000001,Silicon Carbide,50.47949890827475,0.2292429368527744,0.5191964655735978,331.7968170046104
Simulation_000001,Silicon Carbide,50.47949890827475,0.2360860095946482,0.5191964655735978,331.79339526646714
Simulation_000001,Silicon Carbide,50.47949890827475,0.2429290823365221,0.5191964655735978,331.7909618312532
Simulation_000001,Silicon Carbide,50.47949890827475,0.2497721550783959,0.5191964655735978,331.7892378457037
Simulation_000001,Silicon Carbide,50.47949890827475,0.2566152278202698,0.5191964655735978,331.78800682325925
Simulation_000001,Silicon Carbide,50.47949890827475,0.2634583005621437,0.5191964655735978,331.7871034158031
Simulation_000001,Silicon Carbide,50.47949890827475,0.2703013733040176,0.5191964655735978,331.7864038860959
Simulation_000001,Silicon Carbide,50.47949890827475,0.2771444460458914,0.5191964655735978,331.7858180980673
