x_m,y_m,z_m,time_s,temperature_K
0.7777777777777777,1.0,0.8888888888888888,88.88888888888889,300.0002880707233
0.7777777777777777,1.0,1.0,88.88888888888889,300.0000219314231
0.8888888888888888,0.0,0.0,88.88888888888889,300.000003178649
0.8888888888888888,0.0,0.1111111111111111,88.88888888888889,300.00004175176986
0.8888888888888888,0.0,0.2222222222222222,88.88888888888889,300.0002880707233
0.8888888888888888,0.0,0.3333333333333333,88.88888888888889,300.0010440355294
0.8888888888888888,0.0,0.4444444444444444,88.88888888888889,300.0019875742242
0.8888888888888888,0.0,0.5555555555555556,88.88888888888889,300.0019875742242
0.8888888888888888,0.0,0.6666666666666666,88.88888888888889,300.0010440355294
0.8888888888888888,0.0,0.7777777777777777,88.88888888888889,300.0002880707233
0.8888888888888888,0.0,0.8888888888888888,88.88888888888889,300.00004175176986
0.8888888888888888,0.0,1.0,88.88888888888889,300.000003178649
0.8888888888888888,0.1111111111111111,0.0,88.88888888888889,300.00004175176986
0.8888888888888888,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0005484123176
0.8888888888888888,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0037838284095
0.8888888888888888,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0137134772041
0.8888888888888888,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0261069216971
0.8888888888888888,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0261069216971
0.8888888888888888,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0137134772041
0.8888888888888888,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0037838284095
0.8888888888888888,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0005484123176
0.8888888888888888,0.1111111111111111,1.0,88.88888888888889,300.00004175176986
0.8888888888888888,0.2222222222222222,0.0,88.88888888888889,300.0002880707233
0.8888888888888888,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0037838284095
0.8888888888888888,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0261069216971
0.8888888888888888,0.2222222222222222,0.3333333333333333,88.88888888888889,300.09461757691304
0.8888888888888888,0.2222222222222222,0.4444444444444444,88.88888888888889,300.18012744943337
0.8888888888888888,0.2222222222222222,0.5555555555555556,88.88888888888889,300.18012744943337
0.8888888888888888,0.2222222222222222,0.6666666666666666,88.88888888888889,300.09461757691304
0.8888888888888888,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0261069216971
0.8888888888888888,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0037838284095
0.8888888888888888,0.2222222222222222,1.0,88.88888888888889,300.0002880707233
0.8888888888888888,0.3333333333333333,0.0,88.88888888888889,300.0010440355294
0.8888888888888888,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0137134772041
0.8888888888888888,0.3333333333333333,0.2222222222222222,88.88888888888889,300.09461757691304
0.8888888888888888,0.3333333333333333,0.3333333333333333,88.88888888888889,300.3429161800369
0.8888888888888888,0.3333333333333333,0.4444444444444444,88.88888888888889,300.65282391385125
0.8888888888888888,0.3333333333333333,0.5555555555555556,88.88888888888889,300.65282391385125
0.8888888888888888,0.3333333333333333,0.6666666666666666,88.88888888888889,300.3429161800369
0.8888888888888888,0.3333333333333333,0.7777777777777777,88.88888888888889,300.09461757691304
0.8888888888888888,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0137134772041
0.8888888888888888,0.3333333333333333,1.0,88.88888888888889,300.0010440355294
0.8888888888888888,0.4444444444444444,0.0,88.88888888888889,300.0019875742242
0.8888888888888888,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0261069216971
0.8888888888888888,0.4444444444444444,0.2222222222222222,88.88888888888889,300.18012744943337
0.8888888888888888,0.4444444444444444,0.3333333333333333,88.88888888888889,300.65282391385125
0.8888888888888888,0.4444444444444444,0.4444444444444444,88.88888888888889,301.24280826425326
0.8888888888888888,0.4444444444444444,0.5555555555555556,88.88888888888889,301.24280826425326
0.8888888888888888,0.4444444444444444,0.6666666666666666,88.88888888888889,300.65282391385125
0.8888888888888888,0.4444444444444444,0.7777777777777777,88.88888888888889,300.18012744943337
0.8888888888888888,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0261069216971
0.8888888888888888,0.4444444444444444,1.0,88.88888888888889,300.0019875742242
0.8888888888888888,0.5555555555555556,0.0,88.88888888888889,300.0019875742242
0.8888888888888888,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0261069216971
0.8888888888888888,0.5555555555555556,0.2222222222222222,88.88888888888889,300.18012744943337
0.8888888888888888,0.5555555555555556,0.3333333333333333,88.88888888888889,300.65282391385125
0.8888888888888888,0.5555555555555556,0.4444444444444444,88.88888888888889,301.24280826425326
0.8888888888888888,0.5555555555555556,0.5555555555555556,88.88888888888889,301.24280826425326
0.8888888888888888,0.5555555555555556,0.6666666666666666,88.88888888888889,300.65282391385125
0.8888888888888888,0.5555555555555556,0.7777777777777777,88.88888888888889,300.18012744943337
0.8888888888888888,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0261069216971
0.8888888888888888,0.5555555555555556,1.0,88.88888888888889,300.0019875742242
0.8888888888888888,0.6666666666666666,0.0,88.88888888888889,300.0010440355294
0.8888888888888888,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0137134772041
0.8888888888888888,0.6666666666666666,0.2222222222222222,88.88888888888889,300.09461757691304
0.8888888888888888,0.6666666666666666,0.3333333333333333,88.88888888888889,300.3429161800369
0.8888888888888888,0.6666666666666666,0.4444444444444444,88.88888888888889,300.65282391385125
0.8888888888888888,0.6666666666666666,0.5555555555555556,88.88888888888889,300.65282391385125
0.8888888888888888,0.6666666666666666,0.6666666666666666,88.88888888888889,300.3429161800369
0.8888888888888888,0.6666666666666666,0.7777777777777777,88.88888888888889,300.09461757691304
0.8888888888888888,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0137134772041
0.8888888888888888,0.6666666666666666,1.0,88.88888888888889,300.0010440355294
0.8888888888888888,0.7777777777777777,0.0,88.88888888888889,300.0002880707233
0.8888888888888888,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0037838284095
0.8888888888888888,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0261069216971
0.8888888888888888,0.7777777777777777,0.3333333333333333,88.88888888888889,300.09461757691304
0.8888888888888888,0.7777777777777777,0.4444444444444444,88.88888888888889,300.18012744943337
0.8888888888888888,0.7777777777777777,0.5555555555555556,88.88888888888889,300.18012744943337
0.8888888888888888,0.7777777777777777,0.6666666666666666,88.88888888888889,300.09461757691304
0.8888888888888888,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0261069216971
0.8888888888888888,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0037838284095
0.8888888888888888,0.7777777777777777,1.0,88.88888888888889,300.0002880707233
0.8888888888888888,0.8888888888888888,0.0,88.88888888888889,300.00004175176986
0.8888888888888888,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0005484123176
0.8888888888888888,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0037838284095
0.8888888888888888,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0137134772041
0.8888888888888888,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0261069216971
0.8888888888888888,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0261069216971
0.8888888888888888,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0137134772041
0.8888888888888888,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0037838284095
0.8888888888888888,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0005484123176
0.8888888888888888,0.8888888888888888,1.0,88.88888888888889,300.00004175176986
0.8888888888888888,1.0,0.0,88.88888888888889,300.000003178649
0.8888888888888888,1.0,0.1111111111111111,88.88888888888889,300.00004175176986
0.8888888888888888,1.0,0.2222222222222222,88.88888888888889,300.0002880707233
0.8888888888888888,1.0,0.3333333333333333,88.88888888888889,300.0010440355294
0.8888888888888888,1.0,0.4444444444444444,88.88888888888889,300.0019875742242
0.8888888888888888,1.0,0.5555555555555556,88.88888888888889,300.0019875742242
0.8888888888888888,1.0,0.6666666666666666,88.88888888888889,300.0010440355294
0.8888888888888888,1.0,0.7777777777777777,88.88888888888889,300.0002880707233
0.8888888888888888,1.0,0.8888888888888888,88.88888888888889,300.00004175176986
0.8888888888888888,1.0,1.0,88.88888888888889,300.000003178649
1.0,0.0,0.0,88.88888888888889,300.00000024199716
1.0,0.0,0.1111111111111111,88.88888888888889,300.000003178649
1.0,0.0,0.2222222222222222,88.88888888888889,300.0000219314231
1.0,0.0,0.3333333333333333,88.88888888888889,300.00007948459535
1.0,0.0,0.4444444444444444,88.88888888888889,300.0001513181578
1.0,0.0,0.5555555555555556,88.88888888888889,300.0001513181578
1.0,0.0,0.6666666666666666,88.88888888888889,300.00007948459535
1.0,0.0,0.7777777777777777,88.88888888888889,300.0000219314231
1.0,0.0,0.8888888888888888,88.88888888888889,300.000003178649
1.0,0.0,1.0,88.88888888888889,300.00000024199716
1.0,0.1111111111111111,0.0,88.88888888888889,300.000003178649
1.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00004175176986
1.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0002880707233
1.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0010440355294
1.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0019875742242
1.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0019875742242
1.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0010440355294
1.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0002880707233
1.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00004175176986
1.0,0.1111111111111111,1.0,88.88888888888889,300.000003178649
1.0,0.2222222222222222,0.0,88.88888888888889,300.0000219314231
1.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0002880707233
1.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0019875742242
1.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.00720343283706
1.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0137134772041
1.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0137134772041
1.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.00720343283706
1.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0019875742242
1.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0002880707233
1.0,0.2222222222222222,1.0,88.88888888888889,300.0000219314231
1.0,0.3333333333333333,0.0,88.88888888888889,300.00007948459535
1.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0010440355294
1.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.00720343283706
1.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.0261069216971
1.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.04970084175983
1.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.04970084175983
1.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.0261069216971
1.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.00720343283706
1.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0010440355294
1.0,0.3333333333333333,1.0,88.88888888888889,300.00007948459535
1.0,0.4444444444444444,0.0,88.88888888888889,300.0001513181578
1.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0019875742242
1.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0137134772041
1.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.04970084175983
1.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.09461757691304
1.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.09461757691304
1.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.04970084175983
1.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0137134772041
1.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0019875742242
1.0,0.4444444444444444,1.0,88.88888888888889,300.0001513181578
1.0,0.5555555555555556,0.0,88.88888888888889,300.0001513181578
1.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0019875742242
1.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0137134772041
1.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.04970084175983
1.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.09461757691304
1.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.09461757691304
1.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.04970084175983
1.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0137134772041
1.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0019875742242
1.0,0.5555555555555556,1.0,88.88888888888889,300.0001513181578
1.0,0.6666666666666666,0.0,88.88888888888889,300.00007948459535
1.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0010440355294
1.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.00720343283706
1.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.0261069216971
1.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.04970084175983
1.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.04970084175983
1.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.0261069216971
1.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.00720343283706
1.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0010440355294
1.0,0.6666666666666666,1.0,88.88888888888889,300.00007948459535
1.0,0.7777777777777777,0.0,88.88888888888889,300.0000219314231
1.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0002880707233
1.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0019875742242
1.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.00720343283706
1.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0137134772041
1.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0137134772041
1.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.00720343283706
1.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0019875742242
1.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0002880707233
1.0,0.7777777777777777,1.0,88.88888888888889,300.0000219314231
1.0,0.8888888888888888,0.0,88.88888888888889,300.000003178649
1.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00004175176986
1.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0002880707233
1.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0010440355294
1.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0019875742242
1.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0019875742242
