simulation_id,material,time,x,temperature
Simulation_000001,Silicon,19.177903345906834,0.2389442543186597,360.4587294677342
Simulation_000001,Silicon,19.177903345906834,0.24178882877483424,359.9354814202896
Simulation_000001,Silicon,19.177903345906834,0.24463340323100874,359.3987658462742
Simulation_000001,Silicon,19.177903345906834,0.24747797768718327,358.8494968749054
Simulation_000001,Silicon,19.177903345906834,0.2503225521433578,358.28867129500594
Simulation_000001,Silicon,19.177903345906834,0.25316712659953233,357.71736317709986
Simulation_000001,Silicon,19.177903345906834,0.2560117010557068,357.1367176524016
Simulation_000001,Silicon,19.177903345906834,0.25885627551188134,356.5479439053124
Simulation_000001,Silicon,19.177903345906834,0.26170084996805587,355.95230744813375
Simulation_000001,Silicon,19.177903345906834,0.2645454244242304,355.3511217578834
Simulation_000001,Silicon,19.177903345906834,0.26738999888040493,354.745739365151
Simulation_000001,Silicon,19.177903345906834,0.2702345733365794,354.13754249363245
Simulation_000001,Silicon,19.177903345906834,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,19.623901098137228,0.0,369.29310340455805
Simulation_000001,Silicon,19.623901098137228,0.0028445744561745204,369.29310340455805
Simulation_000001,Silicon,19.623901098137228,0.005689148912349041,369.2932189803617
Simulation_000001,Silicon,19.623901098137228,0.00853372336852356,369.2934510046206
Simulation_000001,Silicon,19.623901098137228,0.011378297824698081,369.2938012120481
Simulation_000001,Silicon,19.623901098137228,0.014222872280872602,369.29427217798315
Simulation_000001,Silicon,19.623901098137228,0.01706744673704712,369.2948672855957
Simulation_000001,Silicon,19.623901098137228,0.019912021193221642,369.29559068096967
Simulation_000001,Silicon,19.623901098137228,0.022756595649396163,369.29644721504565
Simulation_000001,Silicon,19.623901098137228,0.025601170105570684,369.297442371165
Simulation_000001,Silicon,19.623901098137228,0.028445744561745204,369.29858217671017
Simulation_000001,Silicon,19.623901098137228,0.031290319017919725,369.29987309710975
Simulation_000001,Silicon,19.623901098137228,0.03413489347409424,369.30132191024967
Simulation_000001,Silicon,19.623901098137228,0.03697946793026877,369.3029355591235
Simulation_000001,Silicon,19.623901098137228,0.039824042386443284,369.3047209803586
Simulation_000001,Silicon,19.623901098137228,0.04266861684261781,369.3066849060767
Simulation_000001,Silicon,19.623901098137228,0.045513191298792326,369.30883363639396
Simulation_000001,Silicon,19.623901098137228,0.04835776575496684,369.3111727797335
Simulation_000001,Silicon,19.623901098137228,0.05120234021114137,369.31370695802985
Simulation_000001,Silicon,19.623901098137228,0.054046914667315885,369.31643947383856
Simulation_000001,Silicon,19.623901098137228,0.05689148912349041,369.3193719363486
Simulation_000001,Silicon,19.623901098137228,0.059736063579664926,369.32250384332264
Simulation_000001,Silicon,19.623901098137228,0.06258063803583945,369.32583211607533
Simulation_000001,Silicon,19.623901098137228,0.06542521249201397,369.3293505847466
Simulation_000001,Silicon,19.623901098137228,0.06826978694818849,369.33304942134293
Simulation_000001,Silicon,19.623901098137228,0.071114361404363,369.33691451831396
Simulation_000001,Silicon,19.623901098137228,0.07395893586053753,369.34092681080796
Simulation_000001,Silicon,19.623901098137228,0.07680351031671205,369.34506154122033
Simulation_000001,Silicon,19.623901098137228,0.07964808477288657,369.34928746521695
Simulation_000001,Silicon,19.623901098137228,0.08249265922906109,369.3535659990832
Simulation_000001,Silicon,19.623901098137228,0.08533723368523562,369.357850309035
Simulation_000001,Silicon,19.623901098137228,0.08818180814141013,369.3620843440175
Simulation_000001,Silicon,19.623901098137228,0.09102638259758465,369.3662018145295
Simulation_000001,Silicon,19.623901098137228,0.09387095705375917,369.37012512113336
Simulation_000001,Silicon,19.623901098137228,0.09671553150993369,369.3737642375512
Simulation_000001,Silicon,19.623901098137228,0.09956010596610822,369.3770155545902
Simulation_000001,Silicon,19.623901098137228,0.10240468042228273,369.3797606925904
Simulation_000001,Silicon,19.623901098137228,0.10524925487845725,369.38186529162317
Simulation_000001,Silicon,19.623901098137228,0.10809382933463177,369.3831777902801
Simulation_000001,Silicon,19.623901098137228,0.1109384037908063,369.38352820556344
Simulation_000001,Silicon,19.623901098137228,0.11378297824698082,369.38272692808835
Simulation_000001,Silicon,19.623901098137228,0.11662755270315533,369.3805635485225
Simulation_000001,Silicon,19.623901098137228,0.11947212715932985,369.376805732875
Simulation_000001,Silicon,19.623901098137228,0.12231670161550437,369.37119816588023
Simulation_000001,Silicon,19.623901098137228,0.1251612760716789,369.36346158325875
Simulation_000001,Silicon,19.623901098137228,0.1280058505278534,369.3532919150424
Simulation_000001,Silicon,19.623901098137228,0.13085042498402794,369.3403595633698
Simulation_000001,Silicon,19.623901098137228,0.13369499944020247,369.3243088391579
Simulation_000001,Silicon,19.623901098137228,0.13653957389637697,369.3047575827783
Simulation_000001,Silicon,19.623901098137228,0.1393841483525515,369.2385165028573
Simulation_000001,Silicon,19.623901098137228,0.142228722808726,369.1679307158408
Simulation_000001,Silicon,19.623901098137228,0.14507329726490054,369.09253859737595
Simulation_000001,Silicon,19.623901098137228,0.14791787172107507,369.01185288402127
Simulation_000001,Silicon,19.623901098137228,0.15076244617724957,368.92536159126377
Simulation_000001,Silicon,19.623901098137228,0.1536070206334241,368.8325292604724
Simulation_000001,Silicon,19.623901098137228,0.15645159508959863,368.7327985536239
Simulation_000001,Silicon,19.623901098137228,0.15929616954577314,368.6255922117005
Simulation_000001,Silicon,19.623901098137228,0.16214074400194767,368.51031538916664
Simulation_000001,Silicon,19.623901098137228,0.16498531845812217,368.3863583728832
Simulation_000001,Silicon,19.623901098137228,0.1678298929142967,368.2530996892417
Simulation_000001,Silicon,19.623901098137228,0.17067446737047123,368.1099095982264
Simulation_000001,Silicon,19.623901098137228,0.17351904182664574,367.9561539675867
Simulation_000001,Silicon,19.623901098137228,0.17636361628282027,367.7911985143934
Simulation_000001,Silicon,19.623901098137228,0.17920819073899477,367.61441339502505
Simulation_000001,Silicon,19.623901098137228,0.1820527651951693,367.4251781181857
Simulation_000001,Silicon,19.623901098137228,0.18489733965134383,367.2228867489853
Simulation_000001,Silicon,19.623901098137228,0.18774191410751834,367.00695336553696
Simulation_000001,Silicon,19.623901098137228,0.19058648856369287,366.77681772305834
Simulation_000001,Silicon,19.623901098137228,0.19343106301986737,366.53195107424347
Simulation_000001,Silicon,19.623901098137228,0.1962756374760419,366.271862088824
Simulation_000001,Silicon,19.623901098137228,0.19912021193221643,365.9961028099056
Simulation_000001,Silicon,19.623901098137228,0.20196478638839094,365.7042745799818
Simulation_000001,Silicon,19.623901098137228,0.20480936084456547,365.396033865621
Simulation_000001,Silicon,19.623901098137228,0.20765393530073997,365.07109790682443
Simulation_000001,Silicon,19.623901098137228,0.2104985097569145,364.7292501150649
Simulation_000001,Silicon,19.623901098137228,0.21334308421308903,364.3703451431519
Simulation_000001,Silicon,19.623901098137228,0.21618765866926354,363.99431355039235
Simulation_000001,Silicon,19.623901098137228,0.21903223312543807,363.6011659881059
Simulation_000001,Silicon,19.623901098137228,0.2218768075816126,363.190996833433
Simulation_000001,Silicon,19.623901098137228,0.2247213820377871,362.76398720356553
Simulation_000001,Silicon,19.623901098137228,0.22756595649396164,362.3204072880159
Simulation_000001,Silicon,19.623901098137228,0.23041053095013614,361.86061794328094
Simulation_000001,Silicon,19.623901098137228,0.23325510540631067,361.38507150218317
Simulation_000001,Silicon,19.623901098137228,0.2360996798624852,360.8943117591845
Simulation_000001,Silicon,19.623901098137228,0.2389442543186597,360.388973102951
Simulation_000001,Silicon,19.623901098137228,0.24178882877483424,359.86977877824086
Simulation_000001,Silicon,19.623901098137228,0.24463340323100874,359.33753827063543
Simulation_000001,Silicon,19.623901098137228,0.24747797768718327,358.79314381953554
Simulation_000001,Silicon,19.623901098137228,0.2503225521433578,358.2375660770019
Simulation_000001,Silicon,19.623901098137228,0.25316712659953233,357.67184894221344
Simulation_000001,Silicon,19.623901098137228,0.2560117010557068,357.09710361332753
Simulation_000001,Silicon,19.623901098137228,0.25885627551188134,356.51450191012833
Simulation_000001,Silicon,19.623901098137228,0.26170084996805587,355.92526893182145
Simulation_000001,Silicon,19.623901098137228,0.2645454244242304,355.330675124468
Simulation_000001,Silicon,19.623901098137228,0.26738999888040493,354.7320278416435
Simulation_000001,Silicon,19.623901098137228,0.2702345733365794,354.1306624897839
Simulation_000001,Silicon,19.623901098137228,0.27307914779275394,353.52793335617974
Simulation_000001,Silicon,20.06989885036762,0.0,369.293685019336
Simulation_000001,Silicon,20.06989885036762,0.0028445744561745204,369.293685019336
Simulation_000001,Silicon,20.06989885036762,0.005689148912349041,369.2938047926899
Simulation_000001,Silicon,20.06989885036762,0.00853372336852356,369.29404515679323
Simulation_000001,Silicon,20.06989885036762,0.011378297824698081,369.29440773458936
Simulation_000001,Silicon,20.06989885036762,0.014222872280872602,369.2948949306242
Simulation_000001,Silicon,20.06989885036762,0.01706744673704712,369.2955098945007
Simulation_000001,Silicon,20.06989885036762,0.019912021193221642,369.29625647098663
Simulation_000001,Silicon,20.06989885036762,0.022756595649396163,369.29713913578286
Simulation_000001,Silicon,20.06989885036762,0.025601170105570684,369.2981629157233
Simulation_000001,Silicon,20.06989885036762,0.028445744561745204,369.2993332919458
Simulation_000001,Silicon,20.06989885036762,0.031290319017919725,369.3006560843513
Simulation_000001,Silicon,20.06989885036762,0.03413489347409424,369.3021373154598
Simulation_000001,Silicon,20.06989885036762,0.03697946793026877,369.3037830515731
Simulation_000001,Silicon,20.06989885036762,0.039824042386443284,369.30559921897816
Simulation_000001,Silicon,20.06989885036762,0.04266861684261781,369.3075913927641
Simulation_000001,Silicon,20.06989885036762,0.045513191298792326,369.3097645556921
Simulation_000001,Silicon,20.06989885036762,0.04835776575496684,369.3121228244539
Simulation_000001,Silicon,20.06989885036762,0.05120234021114137,369.3146691405809
Simulation_000001,Silicon,20.06989885036762,0.054046914667315885,369.31740492323246
Simulation_000001,Silicon,20.06989885036762,0.05689148912349041,369.3203296811063
Simulation_000001,Silicon,20.06989885036762,0.059736063579664926,369.32344058077103
Simulation_000001,Silicon,20.06989885036762,0.06258063803583945,369.3267319688441
Simulation_000001,Silicon,20.06989885036762,0.06542521249201397,369.3301948456142
Simulation_000001,Silicon,20.06989885036762,0.06826978694818849,369.3338162879648
Simulation_000001,Silicon,20.06989885036762,0.071114361404363,369.3375788197776
Simulation_000001,Silicon,20.06989885036762,0.07395893586053753,369.34145972840935
Simulation_000001,Silicon,20.06989885036762,0.07680351031671205,369.3454303263332
Simulation_000001,Silicon,20.06989885036762,0.07964808477288657,369.3494551576296
Simulation_000001,Silicon,20.06989885036762,0.08249265922906109,369.35349114970774
Simulation_000001,Silicon,20.06989885036762,0.08533723368523562,369.35748671142943
Simulation_000001,Silicon,20.06989885036762,0.08818180814141013,369.36138077971503
Simulation_000001,Silicon,20.06989885036762,0.09102638259758465,369.3651018177096
Simulation_000001,Silicon,20.06989885036762,0.09387095705375917,369.3685667687053
Simulation_000001,Silicon,20.06989885036762,0.09671553150993369,369.3716799712203
Simulation_000001,Silicon,20.06989885036762,0.09956010596610822,369.3743320419433
Simulation_000001,Silicon,20.06989885036762,0.10240468042228273,369.3763987346414
Simulation_000001,Silicon,20.06989885036762,0.10524925487845725,369.3777397845886
Simulation_000001,Silicon,20.06989885036762,0.10809382933463177,369.3781977495971
Simulation_000001,Silicon,20.06989885036762,0.1109384037908063,369.3775968602848
Simulation_000001,Silicon,20.06989885036762,0.11378297824698082,369.3757418937901
Simulation_000001,Silicon,20.06989885036762,0.11662755270315533,369.37241708670507
Simulation_000001,Silicon,20.06989885036762,0.11947212715932985,369.3673851045223
Simulation_000001,Silicon,20.06989885036762,0.12231670161550437,369.36038608633714
Simulation_000001,Silicon,20.06989885036762,0.1251612760716789,369.3511367848894
Simulation_000001,Silicon,20.06989885036762,0.1280058505278534,369.33932982321994
Simulation_000001,Silicon,20.06989885036762,0.13085042498402794,369.3246330902214
Simulation_000001,Silicon,20.06989885036762,0.13369499944020247,369.3066892981372
Simulation_000001,Silicon,20.06989885036762,0.13653957389637697,369.28511572556215
Simulation_000001,Silicon,20.06989885036762,0.1393841483525515,369.21672367827273
Simulation_000001,Silicon,20.06989885036762,0.142228722808726,369.14386014852874
Simulation_000001,Silicon,20.06989885036762,0.14507329726490054,369.0660667817108
Simulation_000001,Silicon,20.06989885036762,0.14791787172107507,368.9828610864509
Simulation_000001,Silicon,20.06989885036762,0.15076244617724957,368.8937374517484
Simulation_000001,Silicon,20.06989885036762,0.1536070206334241,368.7981684811125
Simulation_000001,Silicon,20.06989885036762,0.15645159508959863,368.69560665992856
Simulation_000001,Silicon,20.06989885036762,0.15929616954577314,368.5854863693033
Simulation_000001,Silicon,20.06989885036762,0.16214074400194767,368.46722625620043
Simulation_000001,Silicon,20.06989885036762,0.16498531845812217,368.34023196574225
Simulation_000001,Silicon,20.06989885036762,0.1678298929142967,368.2038992371479
Simulation_000001,Silicon,20.06989885036762,0.17067446737047123,368.05761735994133
Simulation_000001,Silicon,20.06989885036762,0.17351904182664574,367.90077298184383
Simulation_000001,Silicon,20.06989885036762,0.17636361628282027,367.7327542542191
Simulation_000001,Silicon,20.06989885036762,0.17920819073899477,367.55295529514837
Simulation_000001,Silicon,20.06989885036762,0.1820527651951693,367.36078094425045
