simulation_id,material,time,x,y,temperature
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.2347026123791836,294.0630175309421
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.2347026123791836,294.06301912471827
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.2347026123791836,294.0630245989475
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.2347026123791836,294.063035771143
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.2347026123791836,294.0630540808731
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.2347026123791836,294.0630746351946
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.2347026123791836,294.0630925682541
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.2347026123791836,294.0631021466735
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.2347026123791836,294.0631021466735
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.2347026123791836,294.0630925682541
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.2347026123791836,294.0630746351946
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.2347026123791836,294.0630540808731
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.2347026123791836,294.063035771143
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.2347026123791836,294.0630245989475
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.2347026123791836,294.06301912471827
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.2347026123791836,294.0630175309421
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.2347026123791836,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.24537091294187377,294.06301786845927
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.24537091294187377,294.06302152896495
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.24537091294187377,294.063036333626
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.24537091294187377,294.06307369622454
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.24537091294187377,294.06314926978223
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.24537091294187377,294.0632600849392
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.24537091294187377,294.0633886523592
Simulation_000001,Alumina,43.72887107358674,0.330071628306157,0.24537091294187377,294.06349580701044
Simulation_000001,Alumina,43.72887107358674,0.34007379886088906,0.24537091294187377,294.06355657590717
Simulation_000001,Alumina,43.72887107358674,0.3500759694156211,0.24537091294187377,294.06355657590717
Simulation_000001,Alumina,43.72887107358674,0.3600781399703531,0.24537091294187377,294.06349580701044
Simulation_000001,Alumina,43.72887107358674,0.3700803105250851,0.24537091294187377,294.0633886523592
Simulation_000001,Alumina,43.72887107358674,0.3800824810798172,0.24537091294187377,294.0632600849392
Simulation_000001,Alumina,43.72887107358674,0.3900846516345492,0.24537091294187377,294.06314926978223
Simulation_000001,Alumina,43.72887107358674,0.4000868221892812,0.24537091294187377,294.06307369622454
Simulation_000001,Alumina,43.72887107358674,0.4100889927440133,0.24537091294187377,294.063036333626
Simulation_000001,Alumina,43.72887107358674,0.4200911632987453,0.24537091294187377,294.06302152896495
Simulation_000001,Alumina,43.72887107358674,0.4300933338534773,0.24537091294187377,294.06301786845927
Simulation_000001,Alumina,43.72887107358674,0.4400955044082093,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4500976749629414,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4600998455176734,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4701020160724054,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4801041866271375,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.4901063571818695,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5001085277366015,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5101106982913336,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5201128688460656,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5301150394007976,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5401172099555297,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5501193805102617,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5601215510649937,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5701237216197258,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5801258921744578,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.5901280627291898,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6001302332839218,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6101324038386539,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6201345743933859,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6301367449481179,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.64013891550285,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.650141086057582,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.660143256612314,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6701454271670461,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6801475977217781,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.6901497682765101,0.24537091294187377,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.0,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.01000217055473203,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.02000434110946406,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.030006511664196094,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.04000868221892812,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.05001085277366015,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.06001302332839219,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.07001519388312422,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.08001736443785624,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.09001953499258827,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1000217055473203,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.11002387610205233,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.12002604665678437,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1300282172115164,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.14003038776624843,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.15003255832098045,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1600347288757125,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.17003689943044453,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.18003906998517655,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.1900412405399086,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2000434110946406,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.21004558164937265,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.22004775220410466,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.2300499227588367,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.24005209331356875,0.25603921350456393,294.0630171542716
Simulation_000001,Alumina,43.72887107358674,0.25005426386830076,0.25603921350456393,294.0630181988927
Simulation_000001,Alumina,43.72887107358674,0.2600564344230328,0.25603921350456393,294.06302451677664
Simulation_000001,Alumina,43.72887107358674,0.27005860497776485,0.25603921350456393,294.0630541439198
Simulation_000001,Alumina,43.72887107358674,0.28006077553249686,0.25603921350456393,294.06314361011135
Simulation_000001,Alumina,43.72887107358674,0.2900629460872289,0.25603921350456393,294.06336064935374
Simulation_000001,Alumina,43.72887107358674,0.3000651166419609,0.25603921350456393,294.0637562733657
Simulation_000001,Alumina,43.72887107358674,0.31006728719669296,0.25603921350456393,294.0643359397243
Simulation_000001,Alumina,43.72887107358674,0.320069457751425,0.25603921350456393,294.06498171543296
