x_m,y_m,z_m,time_s,temperature_K
1.0,0.6666666666666666,0.3333333333333333,77.77777777777777,300.00008347043746
1.0,0.6666666666666666,0.4444444444444444,77.77777777777777,300.0002721098392
1.0,0.6666666666666666,0.5555555555555556,77.77777777777777,300.0002721098392
1.0,0.6666666666666666,0.6666666666666666,77.77777777777777,300.00008347043746
1.0,0.6666666666666666,0.7777777777777777,77.77777777777777,300.0000078543378
1.0,0.6666666666666666,0.8888888888888888,77.77777777777777,300.0000002267122
1.0,0.6666666666666666,1.0,77.77777777777777,300.00000000200737
1.0,0.7777777777777777,0.0,77.77777777777777,300.0000000001889
1.0,0.7777777777777777,0.1111111111111111,77.77777777777777,300.000000021333
1.0,0.7777777777777777,0.2222222222222222,77.77777777777777,300.00000073907154
1.0,0.7777777777777777,0.3333333333333333,77.77777777777777,300.0000078543378
1.0,0.7777777777777777,0.4444444444444444,77.77777777777777,300.000025604785
1.0,0.7777777777777777,0.5555555555555556,77.77777777777777,300.000025604785
1.0,0.7777777777777777,0.6666666666666666,77.77777777777777,300.0000078543378
1.0,0.7777777777777777,0.7777777777777777,77.77777777777777,300.00000073907154
1.0,0.7777777777777777,0.8888888888888888,77.77777777777777,300.000000021333
1.0,0.7777777777777777,1.0,77.77777777777777,300.0000000001889
1.0,0.8888888888888888,0.0,77.77777777777777,300.00000000000546
1.0,0.8888888888888888,0.1111111111111111,77.77777777777777,300.0000000006158
1.0,0.8888888888888888,0.2222222222222222,77.77777777777777,300.000000021333
1.0,0.8888888888888888,0.3333333333333333,77.77777777777777,300.0000002267122
1.0,0.8888888888888888,0.4444444444444444,77.77777777777777,300.00000073907154
1.0,0.8888888888888888,0.5555555555555556,77.77777777777777,300.00000073907154
1.0,0.8888888888888888,0.6666666666666666,77.77777777777777,300.0000002267122
1.0,0.8888888888888888,0.7777777777777777,77.77777777777777,300.000000021333
1.0,0.8888888888888888,0.8888888888888888,77.77777777777777,300.0000000006158
1.0,0.8888888888888888,1.0,77.77777777777777,300.00000000000546
1.0,1.0,0.0,77.77777777777777,300.00000000000006
1.0,1.0,0.1111111111111111,77.77777777777777,300.00000000000546
1.0,1.0,0.2222222222222222,77.77777777777777,300.0000000001889
1.0,1.0,0.3333333333333333,77.77777777777777,300.00000000200737
1.0,1.0,0.4444444444444444,77.77777777777777,300.0000000065439
1.0,1.0,0.5555555555555556,77.77777777777777,300.0000000065439
1.0,1.0,0.6666666666666666,77.77777777777777,300.00000000200737
1.0,1.0,0.7777777777777777,77.77777777777777,300.0000000001889
1.0,1.0,0.8888888888888888,77.77777777777777,300.00000000000546
1.0,1.0,1.0,77.77777777777777,300.00000000000006
0.0,0.0,0.0,88.88888888888889,300.00000000000006
0.0,0.0,0.1111111111111111,88.88888888888889,300.00000000000654
0.0,0.0,0.2222222222222222,88.88888888888889,300.0000000002214
0.0,0.0,0.3333333333333333,88.88888888888889,300.0000000023192
0.0,0.0,0.4444444444444444,88.88888888888889,300.0000000075064
0.0,0.0,0.5555555555555556,88.88888888888889,300.0000000075064
0.0,0.0,0.6666666666666666,88.88888888888889,300.0000000023192
0.0,0.0,0.7777777777777777,88.88888888888889,300.0000000002214
0.0,0.0,0.8888888888888888,88.88888888888889,300.00000000000654
0.0,0.0,1.0,88.88888888888889,300.00000000000006
0.0,0.1111111111111111,0.0,88.88888888888889,300.00000000000654
0.0,0.1111111111111111,0.1111111111111111,88.88888888888889,300.00000000071657
0.0,0.1111111111111111,0.2222222222222222,88.88888888888889,300.00000002429545
0.0,0.1111111111111111,0.3333333333333333,88.88888888888889,300.00000025451203
0.0,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00000082375885
0.0,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00000082375885
0.0,0.1111111111111111,0.6666666666666666,88.88888888888889,300.00000025451203
0.0,0.1111111111111111,0.7777777777777777,88.88888888888889,300.00000002429545
0.0,0.1111111111111111,0.8888888888888888,88.88888888888889,300.00000000071657
0.0,0.1111111111111111,1.0,88.88888888888889,300.00000000000654
0.0,0.2222222222222222,0.0,88.88888888888889,300.0000000002214
0.0,0.2222222222222222,0.1111111111111111,88.88888888888889,300.00000002429545
0.0,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00000082375885
0.0,0.2222222222222222,0.3333333333333333,88.88888888888889,300.00000862946206
0.0,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0000279302962
0.0,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0000279302962
0.0,0.2222222222222222,0.6666666666666666,88.88888888888889,300.00000862946206
0.0,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00000082375885
0.0,0.2222222222222222,0.8888888888888888,88.88888888888889,300.00000002429545
0.0,0.2222222222222222,1.0,88.88888888888889,300.0000000002214
0.0,0.3333333333333333,0.0,88.88888888888889,300.0000000023192
0.0,0.3333333333333333,0.1111111111111111,88.88888888888889,300.00000025451203
0.0,0.3333333333333333,0.2222222222222222,88.88888888888889,300.00000862946206
0.0,0.3333333333333333,0.3333333333333333,88.88888888888889,300.00009039977675
0.0,0.3333333333333333,0.4444444444444444,88.88888888888889,300.00029258979515
0.0,0.3333333333333333,0.5555555555555556,88.88888888888889,300.00029258979515
0.0,0.3333333333333333,0.6666666666666666,88.88888888888889,300.00009039977675
0.0,0.3333333333333333,0.7777777777777777,88.88888888888889,300.00000862946206
0.0,0.3333333333333333,0.8888888888888888,88.88888888888889,300.00000025451203
0.0,0.3333333333333333,1.0,88.88888888888889,300.0000000023192
0.0,0.4444444444444444,0.0,88.88888888888889,300.0000000075064
0.0,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00000082375885
0.0,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0000279302962
0.0,0.4444444444444444,0.3333333333333333,88.88888888888889,300.00029258979515
0.0,0.4444444444444444,0.4444444444444444,88.88888888888889,300.0009470022083
0.0,0.4444444444444444,0.5555555555555556,88.88888888888889,300.0009470022083
0.0,0.4444444444444444,0.6666666666666666,88.88888888888889,300.00029258979515
0.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0000279302962
0.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00000082375885
0.0,0.4444444444444444,1.0,88.88888888888889,300.0000000075064
0.0,0.5555555555555556,0.0,88.88888888888889,300.0000000075064
0.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00000082375885
0.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0000279302962
0.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.00029258979515
0.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.0009470022083
0.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.0009470022083
0.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.00029258979515
0.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0000279302962
0.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00000082375885
0.0,0.5555555555555556,1.0,88.88888888888889,300.0000000075064
0.0,0.6666666666666666,0.0,88.88888888888889,300.0000000023192
0.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.00000025451203
0.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.00000862946206
0.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.00009039977675
0.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.00029258979515
0.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.00029258979515
0.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.00009039977675
0.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.00000862946206
0.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.00000025451203
0.0,0.6666666666666666,1.0,88.88888888888889,300.0000000023192
0.0,0.7777777777777777,0.0,88.88888888888889,300.0000000002214
0.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.00000002429545
0.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.00000082375885
0.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.00000862946206
0.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0000279302962
0.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0000279302962
0.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.00000862946206
0.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.00000082375885
0.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.00000002429545
0.0,0.7777777777777777,1.0,88.88888888888889,300.0000000002214
0.0,0.8888888888888888,0.0,88.88888888888889,300.00000000000654
0.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00000000071657
0.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.00000002429545
0.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.00000025451203
0.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.00000082375885
0.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.00000082375885
0.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.00000025451203
0.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.00000002429545
0.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00000000071657
0.0,0.8888888888888888,1.0,88.88888888888889,300.00000000000654
0.0,1.0,0.0,88.88888888888889,300.00000000000006
0.0,1.0,0.1111111111111111,88.88888888888889,300.00000000000654
0.0,1.0,0.2222222222222222,88.88888888888889,300.0000000002214
0.0,1.0,0.3333333333333333,88.88888888888889,300.0000000023192
0.0,1.0,0.4444444444444444,88.88888888888889,300.0000000075064
0.0,1.0,0.5555555555555556,88.88888888888889,300.0000000075064
0.0,1.0,0.6666666666666666,88.88888888888889,300.0000000023192
0.0,1.0,0.7777777777777777,88.88888888888889,300.0000000002214
0.0,1.0,0.8888888888888888,88.88888888888889,300.00000000000654
0.0,1.0,1.0,88.88888888888889,300.00000000000006
0.1111111111111111,0.0,0.0,88.88888888888889,300.00000000000654
0.1111111111111111,0.0,0.1111111111111111,88.88888888888889,300.00000000071657
0.1111111111111111,0.0,0.2222222222222222,88.88888888888889,300.00000002429545
0.1111111111111111,0.0,0.3333333333333333,88.88888888888889,300.00000025451203
0.1111111111111111,0.0,0.4444444444444444,88.88888888888889,300.00000082375885
0.1111111111111111,0.0,0.5555555555555556,88.88888888888889,300.00000082375885
0.1111111111111111,0.0,0.6666666666666666,88.88888888888889,300.00000025451203
0.1111111111111111,0.0,0.7777777777777777,88.88888888888889,300.00000002429545
0.1111111111111111,0.0,0.8888888888888888,88.88888888888889,300.00000000071657
0.1111111111111111,0.0,1.0,88.88888888888889,300.00000000000654
0.1111111111111111,0.1111111111111111,0.0,88.88888888888889,300.00000000071657
0.1111111111111111,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000000786351
0.1111111111111111,0.1111111111111111,0.2222222222222222,88.88888888888889,300.000002666195
0.1111111111111111,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0000279302962
0.1111111111111111,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00009039977675
0.1111111111111111,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00009039977675
0.1111111111111111,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0000279302962
0.1111111111111111,0.1111111111111111,0.7777777777777777,88.88888888888889,300.000002666195
0.1111111111111111,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000000786351
0.1111111111111111,0.1111111111111111,1.0,88.88888888888889,300.00000000071657
0.1111111111111111,0.2222222222222222,0.0,88.88888888888889,300.00000002429545
0.1111111111111111,0.2222222222222222,0.1111111111111111,88.88888888888889,300.000002666195
0.1111111111111111,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00009039977675
0.1111111111111111,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0009470022083
0.1111111111111111,0.2222222222222222,0.4444444444444444,88.88888888888889,300.0030650870174
0.1111111111111111,0.2222222222222222,0.5555555555555556,88.88888888888889,300.0030650870174
0.1111111111111111,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0009470022083
0.1111111111111111,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00009039977675
0.1111111111111111,0.2222222222222222,0.8888888888888888,88.88888888888889,300.000002666195
0.1111111111111111,0.2222222222222222,1.0,88.88888888888889,300.00000002429545
0.1111111111111111,0.3333333333333333,0.0,88.88888888888889,300.00000025451203
0.1111111111111111,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0000279302962
0.1111111111111111,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0009470022083
0.1111111111111111,0.3333333333333333,0.3333333333333333,88.88888888888889,300.0099205243049
0.1111111111111111,0.3333333333333333,0.4444444444444444,88.88888888888889,300.0321089750228
0.1111111111111111,0.3333333333333333,0.5555555555555556,88.88888888888889,300.0321089750228
0.1111111111111111,0.3333333333333333,0.6666666666666666,88.88888888888889,300.0099205243049
0.1111111111111111,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0009470022083
0.1111111111111111,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0000279302962
0.1111111111111111,0.3333333333333333,1.0,88.88888888888889,300.00000025451203
0.1111111111111111,0.4444444444444444,0.0,88.88888888888889,300.00000082375885
0.1111111111111111,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00009039977675
0.1111111111111111,0.4444444444444444,0.2222222222222222,88.88888888888889,300.0030650870174
0.1111111111111111,0.4444444444444444,0.3333333333333333,88.88888888888889,300.0321089750228
0.1111111111111111,0.4444444444444444,0.4444444444444444,88.88888888888889,300.10392457548886
0.1111111111111111,0.4444444444444444,0.5555555555555556,88.88888888888889,300.10392457548886
0.1111111111111111,0.4444444444444444,0.6666666666666666,88.88888888888889,300.0321089750228
0.1111111111111111,0.4444444444444444,0.7777777777777777,88.88888888888889,300.0030650870174
0.1111111111111111,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00009039977675
0.1111111111111111,0.4444444444444444,1.0,88.88888888888889,300.00000082375885
0.1111111111111111,0.5555555555555556,0.0,88.88888888888889,300.00000082375885
0.1111111111111111,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00009039977675
0.1111111111111111,0.5555555555555556,0.2222222222222222,88.88888888888889,300.0030650870174
0.1111111111111111,0.5555555555555556,0.3333333333333333,88.88888888888889,300.0321089750228
0.1111111111111111,0.5555555555555556,0.4444444444444444,88.88888888888889,300.10392457548886
0.1111111111111111,0.5555555555555556,0.5555555555555556,88.88888888888889,300.10392457548886
0.1111111111111111,0.5555555555555556,0.6666666666666666,88.88888888888889,300.0321089750228
0.1111111111111111,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0030650870174
0.1111111111111111,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00009039977675
0.1111111111111111,0.5555555555555556,1.0,88.88888888888889,300.00000082375885
0.1111111111111111,0.6666666666666666,0.0,88.88888888888889,300.00000025451203
0.1111111111111111,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000279302962
0.1111111111111111,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0009470022083
0.1111111111111111,0.6666666666666666,0.3333333333333333,88.88888888888889,300.0099205243049
