x_m,y_m,z_m,time_s,temperature_K
0.6666666666666666,0.2222222222222222,0.0,88.88888888888889,300.00003356711693
0.6666666666666666,0.2222222222222222,0.1111111111111111,88.88888888888889,300.00242822323844
0.6666666666666666,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0602309257119
0.6666666666666666,0.2222222222222222,0.3333333333333333,88.88888888888889,300.5122793180602
0.6666666666666666,0.2222222222222222,0.4444444444444444,88.88888888888889,301.49399954446164
0.6666666666666666,0.2222222222222222,0.5555555555555556,88.88888888888889,301.49399954446164
0.6666666666666666,0.2222222222222222,0.6666666666666666,88.88888888888889,300.5122793180602
0.6666666666666666,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0602309257119
0.6666666666666666,0.2222222222222222,0.8888888888888888,88.88888888888889,300.00242822323844
0.6666666666666666,0.2222222222222222,1.0,88.88888888888889,300.00003356711693
0.6666666666666666,0.3333333333333333,0.0,88.88888888888889,300.0002854968536
0.6666666666666666,0.3333333333333333,0.1111111111111111,88.88888888888889,300.02065265525965
0.6666666666666666,0.3333333333333333,0.2222222222222222,88.88888888888889,300.5122793180602
0.6666666666666666,0.3333333333333333,0.3333333333333333,88.88888888888889,304.357065686945
0.6666666666666666,0.3333333333333333,0.4444444444444444,88.88888888888889,312.70684550790423
0.6666666666666666,0.3333333333333333,0.5555555555555556,88.88888888888889,312.70684550790423
0.6666666666666666,0.3333333333333333,0.6666666666666666,88.88888888888889,304.357065686945
0.6666666666666666,0.3333333333333333,0.7777777777777777,88.88888888888889,300.5122793180602
0.6666666666666666,0.3333333333333333,0.8888888888888888,88.88888888888889,300.02065265525965
0.6666666666666666,0.3333333333333333,1.0,88.88888888888889,300.0002854968536
0.6666666666666666,0.4444444444444444,0.0,88.88888888888889,300.000832616415
0.6666666666666666,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0602309257119
0.6666666666666666,0.4444444444444444,0.2222222222222222,88.88888888888889,301.49399954446164
0.6666666666666666,0.4444444444444444,0.3333333333333333,88.88888888888889,312.70684550790423
0.6666666666666666,0.4444444444444444,0.4444444444444444,88.88888888888889,337.0579500891015
0.6666666666666666,0.4444444444444444,0.5555555555555556,88.88888888888889,337.0579500891015
0.6666666666666666,0.4444444444444444,0.6666666666666666,88.88888888888889,312.70684550790423
0.6666666666666666,0.4444444444444444,0.7777777777777777,88.88888888888889,301.4939995444617
0.6666666666666666,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0602309257119
0.6666666666666666,0.4444444444444444,1.0,88.88888888888889,300.000832616415
0.6666666666666666,0.5555555555555556,0.0,88.88888888888889,300.000832616415
0.6666666666666666,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0602309257119
0.6666666666666666,0.5555555555555556,0.2222222222222222,88.88888888888889,301.49399954446164
0.6666666666666666,0.5555555555555556,0.3333333333333333,88.88888888888889,312.70684550790423
0.6666666666666666,0.5555555555555556,0.4444444444444444,88.88888888888889,337.0579500891015
0.6666666666666666,0.5555555555555556,0.5555555555555556,88.88888888888889,337.0579500891015
0.6666666666666666,0.5555555555555556,0.6666666666666666,88.88888888888889,312.70684550790423
0.6666666666666666,0.5555555555555556,0.7777777777777777,88.88888888888889,301.4939995444617
0.6666666666666666,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0602309257119
0.6666666666666666,0.5555555555555556,1.0,88.88888888888889,300.000832616415
0.6666666666666666,0.6666666666666666,0.0,88.88888888888889,300.0002854968536
0.6666666666666666,0.6666666666666666,0.1111111111111111,88.88888888888889,300.02065265525965
0.6666666666666666,0.6666666666666666,0.2222222222222222,88.88888888888889,300.5122793180602
0.6666666666666666,0.6666666666666666,0.3333333333333333,88.88888888888889,304.357065686945
0.6666666666666666,0.6666666666666666,0.4444444444444444,88.88888888888889,312.70684550790423
0.6666666666666666,0.6666666666666666,0.5555555555555556,88.88888888888889,312.70684550790423
0.6666666666666666,0.6666666666666666,0.6666666666666666,88.88888888888889,304.357065686945
0.6666666666666666,0.6666666666666666,0.7777777777777777,88.88888888888889,300.5122793180602
0.6666666666666666,0.6666666666666666,0.8888888888888888,88.88888888888889,300.02065265525965
0.6666666666666666,0.6666666666666666,1.0,88.88888888888889,300.0002854968536
0.6666666666666666,0.7777777777777777,0.0,88.88888888888889,300.00003356711693
0.6666666666666666,0.7777777777777777,0.1111111111111111,88.88888888888889,300.00242822323844
0.6666666666666666,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0602309257119
0.6666666666666666,0.7777777777777777,0.3333333333333333,88.88888888888889,300.5122793180602
0.6666666666666666,0.7777777777777777,0.4444444444444444,88.88888888888889,301.4939995444617
0.6666666666666666,0.7777777777777777,0.5555555555555556,88.88888888888889,301.4939995444617
0.6666666666666666,0.7777777777777777,0.6666666666666666,88.88888888888889,300.5122793180602
0.6666666666666666,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0602309257119
0.6666666666666666,0.7777777777777777,0.8888888888888888,88.88888888888889,300.00242822323844
0.6666666666666666,0.7777777777777777,1.0,88.88888888888889,300.00003356711693
0.6666666666666666,0.8888888888888888,0.0,88.88888888888889,300.0000013532658
0.6666666666666666,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00009789436285
0.6666666666666666,0.8888888888888888,0.2222222222222222,88.88888888888889,300.00242822323844
0.6666666666666666,0.8888888888888888,0.3333333333333333,88.88888888888889,300.02065265525965
0.6666666666666666,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0602309257119
0.6666666666666666,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0602309257119
0.6666666666666666,0.8888888888888888,0.6666666666666666,88.88888888888889,300.02065265525965
0.6666666666666666,0.8888888888888888,0.7777777777777777,88.88888888888889,300.00242822323844
0.6666666666666666,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00009789436285
0.6666666666666666,0.8888888888888888,1.0,88.88888888888889,300.0000013532658
0.6666666666666666,1.0,0.0,88.88888888888889,300.00000001870717
0.6666666666666666,1.0,0.1111111111111111,88.88888888888889,300.0000013532658
0.6666666666666666,1.0,0.2222222222222222,88.88888888888889,300.00003356711693
0.6666666666666666,1.0,0.3333333333333333,88.88888888888889,300.0002854968536
0.6666666666666666,1.0,0.4444444444444444,88.88888888888889,300.000832616415
0.6666666666666666,1.0,0.5555555555555556,88.88888888888889,300.000832616415
0.6666666666666666,1.0,0.6666666666666666,88.88888888888889,300.0002854968536
0.6666666666666666,1.0,0.7777777777777777,88.88888888888889,300.00003356711693
0.6666666666666666,1.0,0.8888888888888888,88.88888888888889,300.0000013532658
0.6666666666666666,1.0,1.0,88.88888888888889,300.00000001870717
0.7777777777777777,0.0,0.0,88.88888888888889,300.0000000021995
0.7777777777777777,0.0,0.1111111111111111,88.88888888888889,300.0000001591094
0.7777777777777777,0.0,0.2222222222222222,88.88888888888889,300.0000039466331
0.7777777777777777,0.0,0.3333333333333333,88.88888888888889,300.00003356711693
0.7777777777777777,0.0,0.4444444444444444,88.88888888888889,300.00009789436285
0.7777777777777777,0.0,0.5555555555555556,88.88888888888889,300.00009789436285
0.7777777777777777,0.0,0.6666666666666666,88.88888888888889,300.00003356711693
0.7777777777777777,0.0,0.7777777777777777,88.88888888888889,300.0000039466331
0.7777777777777777,0.0,0.8888888888888888,88.88888888888889,300.0000001591094
0.7777777777777777,0.0,1.0,88.88888888888889,300.0000000021995
0.7777777777777777,0.1111111111111111,0.0,88.88888888888889,300.0000001591094
0.7777777777777777,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000115098695
0.7777777777777777,0.1111111111111111,0.2222222222222222,88.88888888888889,300.0002854968536
0.7777777777777777,0.1111111111111111,0.3333333333333333,88.88888888888889,300.00242822323844
0.7777777777777777,0.1111111111111111,0.4444444444444444,88.88888888888889,300.00708161404185
0.7777777777777777,0.1111111111111111,0.5555555555555556,88.88888888888889,300.00708161404185
0.7777777777777777,0.1111111111111111,0.6666666666666666,88.88888888888889,300.00242822323844
0.7777777777777777,0.1111111111111111,0.7777777777777777,88.88888888888889,300.0002854968536
0.7777777777777777,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000115098695
0.7777777777777777,0.1111111111111111,1.0,88.88888888888889,300.0000001591094
0.7777777777777777,0.2222222222222222,0.0,88.88888888888889,300.0000039466331
0.7777777777777777,0.2222222222222222,0.1111111111111111,88.88888888888889,300.0002854968536
0.7777777777777777,0.2222222222222222,0.2222222222222222,88.88888888888889,300.00708161404185
0.7777777777777777,0.2222222222222222,0.3333333333333333,88.88888888888889,300.0602309257119
0.7777777777777777,0.2222222222222222,0.4444444444444444,88.88888888888889,300.1756560774634
0.7777777777777777,0.2222222222222222,0.5555555555555556,88.88888888888889,300.1756560774634
0.7777777777777777,0.2222222222222222,0.6666666666666666,88.88888888888889,300.0602309257119
0.7777777777777777,0.2222222222222222,0.7777777777777777,88.88888888888889,300.00708161404185
0.7777777777777777,0.2222222222222222,0.8888888888888888,88.88888888888889,300.0002854968536
0.7777777777777777,0.2222222222222222,1.0,88.88888888888889,300.0000039466331
0.7777777777777777,0.3333333333333333,0.0,88.88888888888889,300.00003356711693
0.7777777777777777,0.3333333333333333,0.1111111111111111,88.88888888888889,300.00242822323844
0.7777777777777777,0.3333333333333333,0.2222222222222222,88.88888888888889,300.0602309257119
0.7777777777777777,0.3333333333333333,0.3333333333333333,88.88888888888889,300.5122793180602
0.7777777777777777,0.3333333333333333,0.4444444444444444,88.88888888888889,301.4939995444617
0.7777777777777777,0.3333333333333333,0.5555555555555556,88.88888888888889,301.4939995444617
0.7777777777777777,0.3333333333333333,0.6666666666666666,88.88888888888889,300.5122793180602
0.7777777777777777,0.3333333333333333,0.7777777777777777,88.88888888888889,300.0602309257119
0.7777777777777777,0.3333333333333333,0.8888888888888888,88.88888888888889,300.00242822323844
0.7777777777777777,0.3333333333333333,1.0,88.88888888888889,300.00003356711693
0.7777777777777777,0.4444444444444444,0.0,88.88888888888889,300.00009789436285
0.7777777777777777,0.4444444444444444,0.1111111111111111,88.88888888888889,300.00708161404185
0.7777777777777777,0.4444444444444444,0.2222222222222222,88.88888888888889,300.1756560774634
0.7777777777777777,0.4444444444444444,0.3333333333333333,88.88888888888889,301.4939995444617
0.7777777777777777,0.4444444444444444,0.4444444444444444,88.88888888888889,304.357065686945
0.7777777777777777,0.4444444444444444,0.5555555555555556,88.88888888888889,304.357065686945
0.7777777777777777,0.4444444444444444,0.6666666666666666,88.88888888888889,301.4939995444617
0.7777777777777777,0.4444444444444444,0.7777777777777777,88.88888888888889,300.1756560774634
0.7777777777777777,0.4444444444444444,0.8888888888888888,88.88888888888889,300.00708161404185
0.7777777777777777,0.4444444444444444,1.0,88.88888888888889,300.00009789436285
0.7777777777777777,0.5555555555555556,0.0,88.88888888888889,300.00009789436285
0.7777777777777777,0.5555555555555556,0.1111111111111111,88.88888888888889,300.00708161404185
0.7777777777777777,0.5555555555555556,0.2222222222222222,88.88888888888889,300.1756560774634
0.7777777777777777,0.5555555555555556,0.3333333333333333,88.88888888888889,301.4939995444617
0.7777777777777777,0.5555555555555556,0.4444444444444444,88.88888888888889,304.357065686945
0.7777777777777777,0.5555555555555556,0.5555555555555556,88.88888888888889,304.357065686945
0.7777777777777777,0.5555555555555556,0.6666666666666666,88.88888888888889,301.4939995444617
0.7777777777777777,0.5555555555555556,0.7777777777777777,88.88888888888889,300.1756560774634
0.7777777777777777,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00708161404185
0.7777777777777777,0.5555555555555556,1.0,88.88888888888889,300.00009789436285
0.7777777777777777,0.6666666666666666,0.0,88.88888888888889,300.00003356711693
0.7777777777777777,0.6666666666666666,0.1111111111111111,88.88888888888889,300.00242822323844
0.7777777777777777,0.6666666666666666,0.2222222222222222,88.88888888888889,300.0602309257119
0.7777777777777777,0.6666666666666666,0.3333333333333333,88.88888888888889,300.5122793180602
0.7777777777777777,0.6666666666666666,0.4444444444444444,88.88888888888889,301.4939995444617
0.7777777777777777,0.6666666666666666,0.5555555555555556,88.88888888888889,301.4939995444617
0.7777777777777777,0.6666666666666666,0.6666666666666666,88.88888888888889,300.5122793180602
0.7777777777777777,0.6666666666666666,0.7777777777777777,88.88888888888889,300.0602309257119
0.7777777777777777,0.6666666666666666,0.8888888888888888,88.88888888888889,300.00242822323844
0.7777777777777777,0.6666666666666666,1.0,88.88888888888889,300.00003356711693
0.7777777777777777,0.7777777777777777,0.0,88.88888888888889,300.0000039466331
0.7777777777777777,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0002854968536
0.7777777777777777,0.7777777777777777,0.2222222222222222,88.88888888888889,300.00708161404185
0.7777777777777777,0.7777777777777777,0.3333333333333333,88.88888888888889,300.0602309257119
0.7777777777777777,0.7777777777777777,0.4444444444444444,88.88888888888889,300.1756560774634
0.7777777777777777,0.7777777777777777,0.5555555555555556,88.88888888888889,300.1756560774634
0.7777777777777777,0.7777777777777777,0.6666666666666666,88.88888888888889,300.0602309257119
0.7777777777777777,0.7777777777777777,0.7777777777777777,88.88888888888889,300.00708161404185
0.7777777777777777,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0002854968536
0.7777777777777777,0.7777777777777777,1.0,88.88888888888889,300.0000039466331
0.7777777777777777,0.8888888888888888,0.0,88.88888888888889,300.0000001591094
0.7777777777777777,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0000115098695
0.7777777777777777,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0002854968536
0.7777777777777777,0.8888888888888888,0.3333333333333333,88.88888888888889,300.00242822323844
0.7777777777777777,0.8888888888888888,0.4444444444444444,88.88888888888889,300.00708161404185
0.7777777777777777,0.8888888888888888,0.5555555555555556,88.88888888888889,300.00708161404185
0.7777777777777777,0.8888888888888888,0.6666666666666666,88.88888888888889,300.00242822323844
0.7777777777777777,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0002854968536
0.7777777777777777,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0000115098695
0.7777777777777777,0.8888888888888888,1.0,88.88888888888889,300.0000001591094
0.7777777777777777,1.0,0.0,88.88888888888889,300.0000000021995
0.7777777777777777,1.0,0.1111111111111111,88.88888888888889,300.0000001591094
0.7777777777777777,1.0,0.2222222222222222,88.88888888888889,300.0000039466331
