simulation_id,material,time,x,temperature
Simulation_000001,Diamond,72.4019974770185,0.09029137881263123,384.2464073410918
Simulation_000001,Diamond,72.4019974770185,0.09252079557343694,384.2026642409023
Simulation_000001,Diamond,72.4019974770185,0.09475021233424265,384.1592933799686
Simulation_000001,Diamond,72.4019974770185,0.09697962909504836,384.1163028973007
Simulation_000001,Diamond,72.4019974770185,0.09920904585585406,384.0737008737197
Simulation_000001,Diamond,72.4019974770185,0.10143846261665977,384.0314953306213
Simulation_000001,Diamond,72.4019974770185,0.10366787937746548,383.9896942287484
Simulation_000001,Diamond,72.4019974770185,0.10589729613827119,383.94830546697403
Simulation_000001,Diamond,72.4019974770185,0.1081267128990769,383.9073368810923
Simulation_000001,Diamond,72.4019974770185,0.11035612965988262,383.86679624261996
Simulation_000001,Diamond,72.4019974770185,0.11258554642068833,383.8266912576077
Simulation_000001,Diamond,72.4019974770185,0.11481496318149403,383.787029565461
Simulation_000001,Diamond,72.4019974770185,0.11704437994229974,383.74781873777175
Simulation_000001,Diamond,72.4019974770185,0.11927379670310545,383.70906627715976
Simulation_000001,Diamond,72.4019974770185,0.12150321346391116,383.6707796161251
Simulation_000001,Diamond,72.4019974770185,0.12373263022471687,383.63296611591124
Simulation_000001,Diamond,72.4019974770185,0.12596204698552257,383.59563306537854
Simulation_000001,Diamond,72.4019974770185,0.1281914637463283,383.55878767988986
Simulation_000001,Diamond,72.4019974770185,0.13042088050713402,383.5216806998654
Simulation_000001,Diamond,72.4019974770185,0.13265029726793973,383.4843191903722
Simulation_000001,Diamond,72.4019974770185,0.13487971402874543,383.44671013970253
Simulation_000001,Diamond,72.4019974770185,0.13710913078955114,383.40886045830473
Simulation_000001,Diamond,72.4019974770185,0.13933854755035685,383.37077697772594
Simulation_000001,Diamond,72.4019974770185,0.14156796431116256,383.3324664495675
Simulation_000001,Diamond,72.4019974770185,0.14379738107196827,383.2939355444517
Simulation_000001,Diamond,72.4019974770185,0.14602679783277397,383.2551908510015
Simulation_000001,Diamond,72.4019974770185,0.14825621459357968,383.21623887483247
Simulation_000001,Diamond,72.4019974770185,0.1504856313543854,383.1770860375578
Simulation_000001,Diamond,72.4019974770185,0.1527150481151911,383.13773867580585
Simulation_000001,Diamond,72.4019974770185,0.1549444648759968,383.09820304025067
Simulation_000001,Diamond,72.4019974770185,0.15717388163680251,383.05848529465595
Simulation_000001,Diamond,72.4019974770185,0.15940329839760822,383.01934791527265
Simulation_000001,Diamond,72.4019974770185,0.16163271515841393,382.98079688922826
Simulation_000001,Diamond,72.4019974770185,0.16386213191921964,382.94283811395167
Simulation_000001,Diamond,72.4019974770185,0.16609154868002535,382.90547739627067
Simulation_000001,Diamond,72.4019974770185,0.16832096544083108,382.8687204515241
Simulation_000001,Diamond,72.4019974770185,0.1705503822016368,382.83257290268716
Simulation_000001,Diamond,72.4019974770185,0.1727797989624425,382.7970402795113
Simulation_000001,Diamond,72.4019974770185,0.1750092157232482,382.76212801767855
Simulation_000001,Diamond,72.4019974770185,0.17723863248405392,382.72784145796953
Simulation_000001,Diamond,72.4019974770185,0.17946804924485962,382.69418584544695
Simulation_000001,Diamond,72.4019974770185,0.18169746600566533,382.6611663286527
Simulation_000001,Diamond,72.4019974770185,0.18392688276647104,382.62878795882074
Simulation_000001,Diamond,72.4019974770185,0.18615629952727675,382.5970556891039
Simulation_000001,Diamond,72.4019974770185,0.18838571628808246,382.5659743738167
Simulation_000001,Diamond,72.4019974770185,0.19061513304888816,382.5355487676922
Simulation_000001,Diamond,72.4019974770185,0.19284454980969387,382.50578352515515
Simulation_000001,Diamond,72.4019974770185,0.19507396657049958,382.47668319960945
Simulation_000001,Diamond,72.4019974770185,0.1973033833313053,382.448252242742
Simulation_000001,Diamond,72.4019974770185,0.199532800092111,382.4204950038415
Simulation_000001,Diamond,72.4019974770185,0.2017622168529167,382.3934157291331
Simulation_000001,Diamond,72.4019974770185,0.2039916336137224,382.367018561129
Simulation_000001,Diamond,72.4019974770185,0.20622105037452812,382.34130753799445
Simulation_000001,Diamond,72.4019974770185,0.20845046713533383,382.3162865929303
Simulation_000001,Diamond,72.4019974770185,0.21067988389613954,382.2919595535711
Simulation_000001,Diamond,72.4019974770185,0.21290930065694524,382.2683301413996
Simulation_000001,Diamond,72.4019974770185,0.21513871741775095,382.24540197117756
Simulation_000001,Diamond,72.4019974770185,0.2173681341785567,382.22317855039273
Simulation_000001,Diamond,72.4019974770185,0.2195975509393624,382.20166327872215
Simulation_000001,Diamond,72.4019974770185,0.2218269677001681,382.1808594475122
Simulation_000001,Diamond,72.4019974770185,0.2240563844609738,382.16077023927505
Simulation_000001,Diamond,72.4019974770185,0.22628580122177952,382.14139872720193
Simulation_000001,Diamond,72.4019974770185,0.22851521798258523,382.12274787469283
Simulation_000001,Diamond,72.4019974770185,0.23074463474339094,382.10482053490335
Simulation_000001,Diamond,72.4019974770185,0.23297405150419664,382.0876194503079
Simulation_000001,Diamond,72.4019974770185,0.23520346826500235,382.0711472522806
Simulation_000001,Diamond,72.4019974770185,0.23743288502580806,382.05540646069244
Simulation_000001,Diamond,72.4019974770185,0.23966230178661377,382.04039948352596
Simulation_000001,Diamond,72.4019974770185,0.24189171854741948,382.0261286165067
Simulation_000001,Diamond,72.4019974770185,0.24412113530822518,382.0125960427522
Simulation_000001,Diamond,72.4019974770185,0.2463505520690309,381.999803832438
Simulation_000001,Diamond,72.4019974770185,0.2485799688298366,381.98775394248065
Simulation_000001,Diamond,72.4019974770185,0.2508093855906423,381.97644821623896
Simulation_000001,Diamond,72.4019974770185,0.253038802351448,381.9658883832314
Simulation_000001,Diamond,72.4019974770185,0.2552682191122537,381.9560760588719
Simulation_000001,Diamond,72.4019974770185,0.2574976358730594,381.9470127442223
Simulation_000001,Diamond,72.4019974770185,0.25972705263386514,381.9386998257635
Simulation_000001,Diamond,72.4019974770185,0.2619564693946708,381.93113857518244
Simulation_000001,Diamond,72.4019974770185,0.26418588615547656,381.92433014917833
Simulation_000001,Diamond,72.4019974770185,0.26641530291628224,381.91827558928514
Simulation_000001,Diamond,72.4019974770185,0.268644719677088,381.9129758217127
Simulation_000001,Diamond,72.4019974770185,0.27087413643789365,381.9084316572045
Simulation_000001,Diamond,72.4019974770185,0.2731035531986994,381.9046437909143
Simulation_000001,Diamond,72.4019974770185,0.27533296995950507,381.9016128022994
Simulation_000001,Diamond,72.4019974770185,0.2775623867203108,381.89933915503184
Simulation_000001,Diamond,72.4019974770185,0.2797918034811165,381.897823196928
Simulation_000001,Diamond,72.4019974770185,0.2820212202419222,381.8970651598949
Simulation_000001,Diamond,73.22474744834825,0.0011147083804028547,386.20301362431553
Simulation_000001,Diamond,73.22474744834825,0.003344125141208564,386.1532758919441
Simulation_000001,Diamond,73.22474744834825,0.005573541902014274,386.1035518294162
Simulation_000001,Diamond,73.22474744834825,0.0078029586628199825,386.05385054763724
Simulation_000001,Diamond,73.22474744834825,0.010032375423625691,386.00418115402795
Simulation_000001,Diamond,73.22474744834825,0.012261792184431401,385.9545527511307
Simulation_000001,Diamond,73.22474744834825,0.01449120894523711,385.90497443521707
Simulation_000001,Diamond,73.22474744834825,0.01672062570604282,385.85545529489673
Simulation_000001,Diamond,73.22474744834825,0.01895004246684853,385.80600440972677
Simulation_000001,Diamond,73.22474744834825,0.021179459227654237,385.7566308488226
Simulation_000001,Diamond,73.22474744834825,0.02340887598845995,385.7073436694712
Simulation_000001,Diamond,73.22474744834825,0.025638292749265656,385.6581519157446
Simulation_000001,Diamond,73.22474744834825,0.027867709510071365,385.6090646171174
Simulation_000001,Diamond,73.22474744834825,0.030097126270877076,385.56009078708445
Simulation_000001,Diamond,73.22474744834825,0.03232654303168279,385.511239421783
Simulation_000001,Diamond,73.22474744834825,0.034555959792488496,385.4625194986155
Simulation_000001,Diamond,73.22474744834825,0.036785376553294204,385.4139399748771
Simulation_000001,Diamond,73.22474744834825,0.03901479331409991,385.3655097863849
Simulation_000001,Diamond,73.22474744834825,0.04124421007490562,385.31723784611097
Simulation_000001,Diamond,73.22474744834825,0.043473626835711335,385.2691330428194
Simulation_000001,Diamond,73.22474744834825,0.04570304359651704,385.22120423970557
Simulation_000001,Diamond,73.22474744834825,0.04793246035732275,385.1734602730414
Simulation_000001,Diamond,73.22474744834825,0.05016187711812846,385.12590995082263
Simulation_000001,Diamond,73.22474744834825,0.05239129387893417,385.0785620514219
Simulation_000001,Diamond,73.22474744834825,0.054620710639739875,385.031425322246
Simulation_000001,Diamond,73.22474744834825,0.05685012740054559,384.98450847839706
Simulation_000001,Diamond,73.22474744834825,0.0590795441613513,384.9378202013402
Simulation_000001,Diamond,73.22474744834825,0.061308960922157006,384.89136913757466
Simulation_000001,Diamond,73.22474744834825,0.06353837768296272,384.84516389731175
Simulation_000001,Diamond,73.22474744834825,0.06576779444376843,384.7992130531572
Simulation_000001,Diamond,73.22474744834825,0.06799721120457414,384.75352513879994
Simulation_000001,Diamond,73.22474744834825,0.07022662796537985,384.70810864770664
Simulation_000001,Diamond,73.22474744834825,0.07245604472618555,384.6629720318224
Simulation_000001,Diamond,73.22474744834825,0.07468546148699126,384.6181237002778
Simulation_000001,Diamond,73.22474744834825,0.07691487824779697,384.5735720181024
Simulation_000001,Diamond,73.22474744834825,0.07914429500860268,384.5293253049453
Simulation_000001,Diamond,73.22474744834825,0.08137371176940839,384.48539183380217
Simulation_000001,Diamond,73.22474744834825,0.0836031285302141,384.44177982974975
Simulation_000001,Diamond,73.22474744834825,0.08583254529101982,384.39849746868776
Simulation_000001,Diamond,73.22474744834825,0.08806196205182552,384.3555528760879
Simulation_000001,Diamond,73.22474744834825,0.09029137881263123,384.3129541257512
Simulation_000001,Diamond,73.22474744834825,0.09252079557343694,384.27070923857246
Simulation_000001,Diamond,73.22474744834825,0.09475021233424265,384.2288261813136
Simulation_000001,Diamond,73.22474744834825,0.09697962909504836,384.18731286538474
Simulation_000001,Diamond,73.22474744834825,0.09920904585585406,384.146177145634
Simulation_000001,Diamond,73.22474744834825,0.10143846261665977,384.105426819146
Simulation_000001,Diamond,73.22474744834825,0.10366787937746548,384.0650696240487
Simulation_000001,Diamond,73.22474744834825,0.10589729613827119,384.0251132383302
Simulation_000001,Diamond,73.22474744834825,0.1081267128990769,383.9855652786638
Simulation_000001,Diamond,73.22474744834825,0.11035612965988262,383.94643329924276
Simulation_000001,Diamond,73.22474744834825,0.11258554642068833,383.90772479062497
Simulation_000001,Diamond,73.22474744834825,0.11481496318149403,383.86944717858705
Simulation_000001,Diamond,73.22474744834825,0.11704437994229974,383.83160782298785
Simulation_000001,Diamond,73.22474744834825,0.11927379670310545,383.7942140166434
Simulation_000001,Diamond,73.22474744834825,0.12150321346391116,383.7572729842106
Simulation_000001,Diamond,73.22474744834825,0.12373263022471687,383.7207918810824
Simulation_000001,Diamond,73.22474744834825,0.12596204698552257,383.6847777922928
Simulation_000001,Diamond,73.22474744834825,0.1281914637463283,383.64923773143346
Simulation_000001,Diamond,73.22474744834825,0.13042088050713402,383.61342223923975
Simulation_000001,Diamond,73.22474744834825,0.13265029726793973,383.5773381832106
Simulation_000001,Diamond,73.22474744834825,0.13487971402874543,383.5409923562168
Simulation_000001,Diamond,73.22474744834825,0.13710913078955114,383.50439147546234
Simulation_000001,Diamond,73.22474744834825,0.13933854755035685,383.46754218145645
Simulation_000001,Diamond,73.22474744834825,0.14156796431116256,383.4304510369979
Simulation_000001,Diamond,73.22474744834825,0.14379738107196827,383.39312452617116
Simulation_000001,Diamond,73.22474744834825,0.14602679783277397,383.3555690533543
Simulation_000001,Diamond,73.22474744834825,0.14825621459357968,383.31779094223924
Simulation_000001,Diamond,73.22474744834825,0.1504856313543854,383.27979643486464
Simulation_000001,Diamond,73.22474744834825,0.1527150481151911,383.2415916906606
Simulation_000001,Diamond,73.22474744834825,0.1549444648759968,383.20318278550695
Simulation_000001,Diamond,73.22474744834825,0.15717388163680251,383.1645757108032
Simulation_000001,Diamond,73.22474744834825,0.15940329839760822,383.1265327728931
Simulation_000001,Diamond,73.22474744834825,0.16163271515841393,383.0890597914795
Simulation_000001,Diamond,73.22474744834825,0.16386213191921964,383.052162499075
Simulation_000001,Diamond,73.22474744834825,0.16609154868002535,383.01584654012476
Simulation_000001,Diamond,73.22474744834825,0.16832096544083108,382.9801174701434
Simulation_000001,Diamond,73.22474744834825,0.1705503822016368,382.9449807548646
Simulation_000001,Diamond,73.22474744834825,0.1727797989624425,382.9104417694055
Simulation_000001,Diamond,73.22474744834825,0.1750092157232482,382.87650579744405
Simulation_000001,Diamond,73.22474744834825,0.17723863248405392,382.843178030411
Simulation_000001,Diamond,73.22474744834825,0.17946804924485962,382.81046356669543
Simulation_000001,Diamond,73.22474744834825,0.18169746600566533,382.77836741086514
Simulation_000001,Diamond,73.22474744834825,0.18392688276647104,382.7468944729007
Simulation_000001,Diamond,73.22474744834825,0.18615629952727675,382.71604956744477
Simulation_000001,Diamond,73.22474744834825,0.18838571628808246,382.6858374130652
Simulation_000001,Diamond,73.22474744834825,0.19061513304888816,382.6562626315334
Simulation_000001,Diamond,73.22474744834825,0.19284454980969387,382.6273297471172
Simulation_000001,Diamond,73.22474744834825,0.19507396657049958,382.59904318588883
Simulation_000001,Diamond,73.22474744834825,0.1973033833313053,382.57140727504776
Simulation_000001,Diamond,73.22474744834825,0.199532800092111,382.5444262422588
Simulation_000001,Diamond,73.22474744834825,0.2017622168529167,382.5181042150054
Simulation_000001,Diamond,73.22474744834825,0.2039916336137224,382.492445219958
Simulation_000001,Diamond,73.22474744834825,0.20622105037452812,382.46745318235827
Simulation_000001,Diamond,73.22474744834825,0.20845046713533383,382.44313192541875
