simulation_id,material,time,x,y,temperature
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.35362535633341163,354.3519233564265
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.35362535633341163,354.35071592190695
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.35362535633341163,354.3472891840943
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.35362535633341163,354.3418982213269
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.35362535633341163,354.3357984148233
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.35362535633341163,354.3303387244054
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.35362535633341163,354.3266042464603
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.35362535633341163,354.3245132652822
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.35362535633341163,354.32362971862364
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.35362535633341163,354.3233219784912
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.35362535633341163,354.3232532508407
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.35362535633341163,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.35362535633341163,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.35362535633341163,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.35362535633341163,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.35362535633341163,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.35362535633341163,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.35362535633341163,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.35362535633341163,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.35362535633341163,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.35362535633341163,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.35362535633341163,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.35362535633341163,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.35362535633341163,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.35362535633341163,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.35362535633341163,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.35362535633341163,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.36204500767468334,354.32324887312285
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.36204500767468334,354.32328661415715
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.36204500767468334,354.32343348295797
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.36204500767468334,354.3237865671567
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.36204500767468334,354.3244884498272
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.36204500767468334,354.3254990720364
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.36204500767468334,354.32668010957224
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.36204500767468334,354.327682591358
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.36204500767468334,354.32834673299413
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.36204500767468334,354.3285529483921
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.36204500767468334,354.32834673299413
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.36204500767468334,354.327682591358
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.36204500767468334,354.32668010957224
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.36204500767468334,354.3254990720364
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.36204500767468334,354.3244884498272
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.36204500767468334,354.3237865671567
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.36204500767468334,354.32343348295797
Simulation_000001,Inconel 718,54.40857251662503,0.2783758385749627,0.36204500767468334,354.32328661415715
Simulation_000001,Inconel 718,54.40857251662503,0.285165493174352,0.36204500767468334,354.32324887312285
Simulation_000001,Inconel 718,54.40857251662503,0.2919551477737413,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.29874480237313067,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.30553445697252,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3123241115719093,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.31911376617129866,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.325903420770688,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.3326930753700773,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.33948272996946666,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.346272384568856,0.36204500767468334,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.35306203916824536,0.36204500767468334,354.3232402559724
Simulation_000001,Inconel 718,54.40857251662503,0.35985169376763465,0.36204500767468334,354.32322838736405
Simulation_000001,Inconel 718,54.40857251662503,0.366641348367024,0.36204500767468334,354.3230839331114
Simulation_000001,Inconel 718,54.40857251662503,0.37343100296641335,0.36204500767468334,354.32193986888393
Simulation_000001,Inconel 718,54.40857251662503,0.38022065756580264,0.36204500767468334,354.315318457646
Simulation_000001,Inconel 718,54.40857251662503,0.387010312165192,0.36204500767468334,354.2855006813864
Simulation_000001,Inconel 718,54.40857251662503,0.39379996676458134,0.36204500767468334,354.17687382714314
Simulation_000001,Inconel 718,54.40857251662503,0.40058962136397064,0.36204500767468334,353.8482390741989
Simulation_000001,Inconel 718,54.40857251662503,0.40737927596336,0.36204500767468334,353.00713428232194
Simulation_000001,Inconel 718,54.40857251662503,0.41416893056274934,0.36204500767468334,351.161204888445
Simulation_000001,Inconel 718,54.40857251662503,0.4209585851621387,0.36204500767468334,347.6524183815488
Simulation_000001,Inconel 718,54.40857251662503,0.427748239761528,0.36204500767468334,341.83266858456574
Simulation_000001,Inconel 718,54.40857251662503,0.43453789436091733,0.36204500767468334,333.3639394436892
Simulation_000001,Inconel 718,54.40857251662503,0.4413275489603067,0.36204500767468334,322.51082409383616
Simulation_000001,Inconel 718,54.40857251662503,0.448117203559696,0.36204500767468334,310.2317310603737
Simulation_000001,Inconel 718,54.40857251662503,0.0,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.006789654599389333,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.013579309198778667,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.020368963798168,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.027158618397557333,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.033948272996946666,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.040737927596336,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.04752758219572533,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.054317236795114666,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.061106891394504,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.06789654599389333,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.07468620059328267,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.081475855192672,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.08826550979206134,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.09505516439145066,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10184481899084,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.10863447359022933,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.11542412818961867,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.122213782789008,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.12900343738839734,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.13579309198778666,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.142582746587176,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.14937240118656533,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.15616205578595466,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.162951710385344,0.37046465901595504,354.3232407326994
Simulation_000001,Inconel 718,54.40857251662503,0.16974136498473333,0.37046465901595504,354.323244702927
Simulation_000001,Inconel 718,54.40857251662503,0.17653101958412268,0.37046465901595504,354.3232598627737
Simulation_000001,Inconel 718,54.40857251662503,0.183320674183512,0.37046465901595504,354.32331053116116
Simulation_000001,Inconel 718,54.40857251662503,0.19011032878290132,0.37046465901595504,354.323409271879
Simulation_000001,Inconel 718,54.40857251662503,0.19689998338229067,0.37046465901595504,354.3235701030116
Simulation_000001,Inconel 718,54.40857251662503,0.20368963798168,0.37046465901595504,354.32374792728564
Simulation_000001,Inconel 718,54.40857251662503,0.21047929258106934,0.37046465901595504,354.3239087584183
Simulation_000001,Inconel 718,54.40857251662503,0.21726894718045867,0.37046465901595504,354.32400352890846
Simulation_000001,Inconel 718,54.40857251662503,0.224058601779848,0.37046465901595504,354.32403903744927
Simulation_000001,Inconel 718,54.40857251662503,0.23084825637923734,0.37046465901595504,354.32400352890846
Simulation_000001,Inconel 718,54.40857251662503,0.23763791097862666,0.37046465901595504,354.3239087584183
Simulation_000001,Inconel 718,54.40857251662503,0.244427565578016,0.37046465901595504,354.32374792728564
Simulation_000001,Inconel 718,54.40857251662503,0.25121722017740533,0.37046465901595504,354.3235701030116
Simulation_000001,Inconel 718,54.40857251662503,0.2580068747767947,0.37046465901595504,354.323409271879
Simulation_000001,Inconel 718,54.40857251662503,0.264796529376184,0.37046465901595504,354.32331053116116
Simulation_000001,Inconel 718,54.40857251662503,0.2715861839755733,0.37046465901595504,354.3232598627737
