simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.131696910432274,302.27350697288733
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.131696910432274,302.27327636405147
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.131696910432274,302.2730726299573
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.131696910432274,302.27288318827664
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.131696910432274,302.2726966283801
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.131696910432274,302.27250252594234
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.131696910432274,302.2722912616592
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.131696910432274,302.2720538625196
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.131696910432274,302.271781877885
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.131696910432274,302.27146729721625
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.131696910432274,302.2711025116583
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.131696910432274,302.2706803178454
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.131696910432274,302.27019395918103
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.131696910432274,302.26963719747147
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.131696910432274,302.2690044061251
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.131696910432274,302.2682906751635
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.131696910432274,302.26749191802645
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.131696910432274,302.2666049705515
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.131696910432274,302.26562767355017
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.13812114996555563,302.2739074010095
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.13812114996555563,302.2739077570326
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.13812114996555563,302.27390853352404
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.13812114996555563,302.27390986789203
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.13812114996555563,302.2739119881707
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.13812114996555563,302.2739152410675
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.13812114996555563,302.27392013221623
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.13812114996555563,302.2739273809706
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.13812114996555563,302.2739379924766
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.13812114996555563,302.2739533499781
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.13812114996555563,302.2739753302514
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.13812114996555563,302.2740064446012
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.13812114996555563,302.27405000684826
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.13812114996555563,302.2741103280258
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.13812114996555563,302.2741929349155
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.13812114996555563,302.27430480592847
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.13812114996555563,302.2744546130486
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.13812114996555563,302.27465295251693
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.13812114996555563,302.27491253969157
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.13812114996555563,302.27524833520044
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.13812114996555563,302.2756775604795
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.13812114996555563,302.27621955165574
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.13812114996555563,302.2768953924497
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.13812114996555563,302.27772726075983
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.13812114996555563,302.2787374219172
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.13812114996555563,302.2799468071584
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.13812114996555563,302.2813731326142
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.13812114996555563,302.28302854720795
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.13812114996555563,302.28491685347274
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.13812114996555563,302.2870304297217
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.13812114996555563,302.28934709920753
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.13812114996555563,302.29182733872625
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.13812114996555563,302.29441237730146
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.13812114996555563,302.2970238620188
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.13812114996555563,302.2995657887909
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.13812114996555563,302.3019292167032
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.13812114996555563,302.303999836129
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.13812114996555563,302.3056677797694
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.13812114996555563,302.3068383640171
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.13812114996555563,302.3074420528399
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.13812114996555563,302.3074420417582
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.13812114996555563,302.30683832813287
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.13812114996555563,302.3056677106613
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.13812114996555563,302.3039997180108
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.13812114996555563,302.3019290235473
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.13812114996555563,302.29956547978014
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.13812114996555563,302.29702337476107
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.13812114996555563,302.29441161801935
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.13812114996555563,302.2918261683645
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.13812114996555563,302.2893453140884
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.13812114996555563,302.28702773501067
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.13812114996555563,302.2849128273059
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.13812114996555563,302.28302259288773
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.13812114996555563,302.2813644158167
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.13812114996555563,302.27993417465365
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.13812114996555563,302.2787192979183
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.13812114996555563,302.2777015167468
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.13812114996555563,302.2768591862207
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.13812114996555563,302.27616913152156
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.13812114996555563,302.27560803100243
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.13812114996555563,302.2751533817644
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.13812114996555563,302.2747841105295
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.13812114996555563,302.2744808986487
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.13812114996555563,302.2742262888932
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.13812114996555563,302.2740046361056
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.13812114996555563,302.27380195584146
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.13812114996555563,302.2736057161857
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.13812114996555563,302.27340460887956
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.13812114996555563,302.2731883273089
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.13812114996555563,302.27294737109753
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.13812114996555563,302.27267289017755
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.13812114996555563,302.2723565753031
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.13812114996555563,302.2719905970273
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.13812114996555563,302.27156759110653
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.13812114996555563,302.2710806850904
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.13812114996555563,302.27052355843836
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.13812114996555563,302.2698905268522
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.13812114996555563,302.26917664059
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.13812114996555563,302.26837778632176
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.13812114996555563,302.2674907825607
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.13812114996555563,302.2665134598126
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.1445453894988373,302.27467081722443
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.1445453894988373,302.27467121445954
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.1445453894988373,302.27467208100603
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.1445453894988373,302.2746735705914
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.1445453894988373,302.2746759384603
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.1445453894988373,302.2746795729518
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.1445453894988373,302.27468504087864
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.1445453894988373,302.2746931494061
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.1445453894988373,302.2747050276174
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.1445453894988373,302.2747222312493
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.1445453894988373,302.2747468740831
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.1445453894988373,302.2747817890473
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.1445453894988373,302.27483072106935
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.1445453894988373,302.27489855192204
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.1445453894988373,302.2749915545454
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.1445453894988373,302.27511767040113
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.1445453894988373,302.27528679815293
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.1445453894988373,302.2755110752557
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.1445453894988373,302.2758051258329
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.1445453894988373,302.2761862386222
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.1445453894988373,302.2766744280459
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.1445453894988373,302.2772923201256
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.1445453894988373,302.27806479389045
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.1445453894988373,302.27901829948524
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.1445453894988373,302.28017976846036
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.1445453894988373,302.28157503285104
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.1445453894988373,302.28322668221995
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.1445453894988373,302.28515131837906
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.1445453894988373,302.287356224784
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.1445453894988373,302.2898355621981
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.1445453894988373,302.29256634437235
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.1445453894988373,302.2955046412915
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.1445453894988373,302.2985826896019
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.1445453894988373,302.3017078116831
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.1445453894988373,302.304764154725
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.1445453894988373,302.3076181052252
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.1445453894988373,302.31012766316746
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.1445453894988373,302.3121550707352
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.1445453894988373,302.3135808930124
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.1445453894988373,302.3143171240244
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.1445453894988373,302.3143171129424
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.1445453894988373,302.3135808571273
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.1445453894988373,302.3121550016254
