x_m,y_m,z_m,time_s,temperature_K
1.0,0.4444444444444444,0.7777777777777777,88.88888888888889,300.1113393923167
1.0,0.4444444444444444,0.8888888888888888,88.88888888888889,300.02920332127644
1.0,0.4444444444444444,1.0,88.88888888888889,300.0049031680593
1.0,0.5555555555555556,0.0,88.88888888888889,300.0049031680593
1.0,0.5555555555555556,0.1111111111111111,88.88888888888889,300.02920332127644
1.0,0.5555555555555556,0.2222222222222222,88.88888888888889,300.1113393923167
1.0,0.5555555555555556,0.3333333333333333,88.88888888888889,300.2717231121992
1.0,0.5555555555555556,0.4444444444444444,88.88888888888889,300.42448802874526
1.0,0.5555555555555556,0.5555555555555556,88.88888888888889,300.42448802874526
1.0,0.5555555555555556,0.6666666666666666,88.88888888888889,300.2717231121992
1.0,0.5555555555555556,0.7777777777777777,88.88888888888889,300.1113393923167
1.0,0.5555555555555556,0.8888888888888888,88.88888888888889,300.02920332127644
1.0,0.5555555555555556,1.0,88.88888888888889,300.0049031680593
1.0,0.6666666666666666,0.0,88.88888888888889,300.003138614035
1.0,0.6666666666666666,0.1111111111111111,88.88888888888889,300.01869361868046
1.0,0.6666666666666666,0.2222222222222222,88.88888888888889,300.07127052859437
1.0,0.6666666666666666,0.3333333333333333,88.88888888888889,300.173935293114
1.0,0.6666666666666666,0.4444444444444444,88.88888888888889,300.2717231121992
1.0,0.6666666666666666,0.5555555555555556,88.88888888888889,300.2717231121992
1.0,0.6666666666666666,0.6666666666666666,88.88888888888889,300.173935293114
1.0,0.6666666666666666,0.7777777777777777,88.88888888888889,300.07127052859437
1.0,0.6666666666666666,0.8888888888888888,88.88888888888889,300.01869361868046
1.0,0.6666666666666666,1.0,88.88888888888889,300.003138614035
1.0,0.7777777777777777,0.0,88.88888888888889,300.0012860568854
1.0,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0076597685314
1.0,0.7777777777777777,0.2222222222222222,88.88888888888889,300.02920332127644
1.0,0.7777777777777777,0.3333333333333333,88.88888888888889,300.07127052859437
1.0,0.7777777777777777,0.4444444444444444,88.88888888888889,300.1113393923167
1.0,0.7777777777777777,0.5555555555555556,88.88888888888889,300.1113393923167
1.0,0.7777777777777777,0.6666666666666666,88.88888888888889,300.07127052859437
1.0,0.7777777777777777,0.7777777777777777,88.88888888888889,300.02920332127644
1.0,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0076597685314
1.0,0.7777777777777777,1.0,88.88888888888889,300.0012860568854
1.0,0.8888888888888888,0.0,88.88888888888889,300.0003373211549
1.0,0.8888888888888888,0.1111111111111111,88.88888888888889,300.00200908839787
1.0,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0076597685314
1.0,0.8888888888888888,0.3333333333333333,88.88888888888889,300.01869361868046
1.0,0.8888888888888888,0.4444444444444444,88.88888888888889,300.02920332127644
1.0,0.8888888888888888,0.5555555555555556,88.88888888888889,300.02920332127644
1.0,0.8888888888888888,0.6666666666666666,88.88888888888889,300.01869361868046
1.0,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0076597685314
1.0,0.8888888888888888,0.8888888888888888,88.88888888888889,300.00200908839787
1.0,0.8888888888888888,1.0,88.88888888888889,300.0003373211549
1.0,1.0,0.0,88.88888888888889,300.00005663541816
1.0,1.0,0.1111111111111111,88.88888888888889,300.0003373211549
1.0,1.0,0.2222222222222222,88.88888888888889,300.0012860568854
1.0,1.0,0.3333333333333333,88.88888888888889,300.003138614035
1.0,1.0,0.4444444444444444,88.88888888888889,300.0049031680593
1.0,1.0,0.5555555555555556,88.88888888888889,300.0049031680593
1.0,1.0,0.6666666666666666,88.88888888888889,300.003138614035
1.0,1.0,0.7777777777777777,88.88888888888889,300.0012860568854
1.0,1.0,0.8888888888888888,88.88888888888889,300.0003373211549
1.0,1.0,1.0,88.88888888888889,300.00005663541816
0.0,0.0,0.0,100.0,300.00013744219956
0.0,0.0,0.1111111111111111,100.0,300.00071743549194
0.0,0.0,0.2222222222222222,100.0,300.002477592789
0.0,0.0,0.3333333333333333,100.0,300.00566058490347
0.0,0.0,0.4444444444444444,100.0,300.008556122602
0.0,0.0,0.5555555555555556,100.0,300.008556122602
0.0,0.0,0.6666666666666666,100.0,300.00566058490347
0.0,0.0,0.7777777777777777,100.0,300.002477592789
0.0,0.0,0.8888888888888888,100.0,300.00071743549194
0.0,0.0,1.0,100.0,300.00013744219956
0.0,0.1111111111111111,0.0,100.0,300.00071743549194
0.0,0.1111111111111111,0.1111111111111111,100.0,300.00374494650674
0.0,0.1111111111111111,0.2222222222222222,100.0,300.0129328038053
0.0,0.1111111111111111,0.3333333333333333,100.0,300.0295477264484
0.0,0.1111111111111111,0.4444444444444444,100.0,300.04466216378916
0.0,0.1111111111111111,0.5555555555555556,100.0,300.04466216378916
0.0,0.1111111111111111,0.6666666666666666,100.0,300.0295477264484
0.0,0.1111111111111111,0.7777777777777777,100.0,300.0129328038053
0.0,0.1111111111111111,0.8888888888888888,100.0,300.00374494650674
0.0,0.1111111111111111,1.0,100.0,300.00071743549194
0.0,0.2222222222222222,0.0,100.0,300.002477592789
0.0,0.2222222222222222,0.1111111111111111,100.0,300.0129328038053
0.0,0.2222222222222222,0.2222222222222222,100.0,300.04466216378916
0.0,0.2222222222222222,0.3333333333333333,100.0,300.1020401622189
0.0,0.2222222222222222,0.4444444444444444,100.0,300.1542363824862
0.0,0.2222222222222222,0.5555555555555556,100.0,300.1542363824862
0.0,0.2222222222222222,0.6666666666666666,100.0,300.1020401622189
0.0,0.2222222222222222,0.7777777777777777,100.0,300.04466216378916
0.0,0.2222222222222222,0.8888888888888888,100.0,300.0129328038053
0.0,0.2222222222222222,1.0,100.0,300.002477592789
0.0,0.3333333333333333,0.0,100.0,300.00566058490347
0.0,0.3333333333333333,0.1111111111111111,100.0,300.0295477264484
0.0,0.3333333333333333,0.2222222222222222,100.0,300.1020401622189
0.0,0.3333333333333333,0.3333333333333333,100.0,300.2331323389256
0.0,0.3333333333333333,0.4444444444444444,100.0,300.352385647127
0.0,0.3333333333333333,0.5555555555555556,100.0,300.352385647127
0.0,0.3333333333333333,0.6666666666666666,100.0,300.2331323389256
0.0,0.3333333333333333,0.7777777777777777,100.0,300.1020401622189
0.0,0.3333333333333333,0.8888888888888888,100.0,300.0295477264484
0.0,0.3333333333333333,1.0,100.0,300.00566058490347
0.0,0.4444444444444444,0.0,100.0,300.008556122602
0.0,0.4444444444444444,0.1111111111111111,100.0,300.04466216378916
0.0,0.4444444444444444,0.2222222222222222,100.0,300.1542363824862
0.0,0.4444444444444444,0.3333333333333333,100.0,300.352385647127
0.0,0.4444444444444444,0.4444444444444444,100.0,300.532640151398
0.0,0.4444444444444444,0.5555555555555556,100.0,300.532640151398
0.0,0.4444444444444444,0.6666666666666666,100.0,300.352385647127
0.0,0.4444444444444444,0.7777777777777777,100.0,300.1542363824862
0.0,0.4444444444444444,0.8888888888888888,100.0,300.04466216378916
0.0,0.4444444444444444,1.0,100.0,300.008556122602
0.0,0.5555555555555556,0.0,100.0,300.008556122602
0.0,0.5555555555555556,0.1111111111111111,100.0,300.04466216378916
0.0,0.5555555555555556,0.2222222222222222,100.0,300.1542363824862
0.0,0.5555555555555556,0.3333333333333333,100.0,300.352385647127
0.0,0.5555555555555556,0.4444444444444444,100.0,300.532640151398
0.0,0.5555555555555556,0.5555555555555556,100.0,300.532640151398
0.0,0.5555555555555556,0.6666666666666666,100.0,300.352385647127
0.0,0.5555555555555556,0.7777777777777777,100.0,300.1542363824862
0.0,0.5555555555555556,0.8888888888888888,100.0,300.04466216378916
0.0,0.5555555555555556,1.0,100.0,300.008556122602
0.0,0.6666666666666666,0.0,100.0,300.00566058490347
0.0,0.6666666666666666,0.1111111111111111,100.0,300.0295477264484
0.0,0.6666666666666666,0.2222222222222222,100.0,300.1020401622189
0.0,0.6666666666666666,0.3333333333333333,100.0,300.2331323389256
0.0,0.6666666666666666,0.4444444444444444,100.0,300.352385647127
0.0,0.6666666666666666,0.5555555555555556,100.0,300.352385647127
0.0,0.6666666666666666,0.6666666666666666,100.0,300.2331323389256
0.0,0.6666666666666666,0.7777777777777777,100.0,300.1020401622189
0.0,0.6666666666666666,0.8888888888888888,100.0,300.0295477264484
0.0,0.6666666666666666,1.0,100.0,300.00566058490347
0.0,0.7777777777777777,0.0,100.0,300.002477592789
0.0,0.7777777777777777,0.1111111111111111,100.0,300.0129328038053
0.0,0.7777777777777777,0.2222222222222222,100.0,300.04466216378916
0.0,0.7777777777777777,0.3333333333333333,100.0,300.1020401622189
0.0,0.7777777777777777,0.4444444444444444,100.0,300.1542363824862
0.0,0.7777777777777777,0.5555555555555556,100.0,300.1542363824862
0.0,0.7777777777777777,0.6666666666666666,100.0,300.1020401622189
0.0,0.7777777777777777,0.7777777777777777,100.0,300.04466216378916
0.0,0.7777777777777777,0.8888888888888888,100.0,300.0129328038053
0.0,0.7777777777777777,1.0,100.0,300.002477592789
0.0,0.8888888888888888,0.0,100.0,300.00071743549194
0.0,0.8888888888888888,0.1111111111111111,100.0,300.00374494650674
0.0,0.8888888888888888,0.2222222222222222,100.0,300.0129328038053
0.0,0.8888888888888888,0.3333333333333333,100.0,300.0295477264484
0.0,0.8888888888888888,0.4444444444444444,100.0,300.04466216378916
0.0,0.8888888888888888,0.5555555555555556,100.0,300.04466216378916
0.0,0.8888888888888888,0.6666666666666666,100.0,300.0295477264484
0.0,0.8888888888888888,0.7777777777777777,100.0,300.0129328038053
0.0,0.8888888888888888,0.8888888888888888,100.0,300.00374494650674
0.0,0.8888888888888888,1.0,100.0,300.00071743549194
0.0,1.0,0.0,100.0,300.00013744219956
0.0,1.0,0.1111111111111111,100.0,300.00071743549194
0.0,1.0,0.2222222222222222,100.0,300.002477592789
0.0,1.0,0.3333333333333333,100.0,300.00566058490347
0.0,1.0,0.4444444444444444,100.0,300.008556122602
0.0,1.0,0.5555555555555556,100.0,300.008556122602
0.0,1.0,0.6666666666666666,100.0,300.00566058490347
0.0,1.0,0.7777777777777777,100.0,300.002477592789
0.0,1.0,0.8888888888888888,100.0,300.00071743549194
0.0,1.0,1.0,100.0,300.00013744219956
0.1111111111111111,0.0,0.0,100.0,300.00071743549194
0.1111111111111111,0.0,0.1111111111111111,100.0,300.00374494650674
0.1111111111111111,0.0,0.2222222222222222,100.0,300.0129328038053
0.1111111111111111,0.0,0.3333333333333333,100.0,300.0295477264484
0.1111111111111111,0.0,0.4444444444444444,100.0,300.04466216378916
0.1111111111111111,0.0,0.5555555555555556,100.0,300.04466216378916
0.1111111111111111,0.0,0.6666666666666666,100.0,300.0295477264484
0.1111111111111111,0.0,0.7777777777777777,100.0,300.0129328038053
0.1111111111111111,0.0,0.8888888888888888,100.0,300.00374494650674
0.1111111111111111,0.0,1.0,100.0,300.00071743549194
0.1111111111111111,0.1111111111111111,0.0,100.0,300.00374494650674
0.1111111111111111,0.1111111111111111,0.1111111111111111,100.0,300.01954827227786
0.1111111111111111,0.1111111111111111,0.2222222222222222,100.0,300.06750803239686
0.1111111111111111,0.1111111111111111,0.3333333333333333,100.0,300.1542363824862
0.1111111111111111,0.1111111111111111,0.4444444444444444,100.0,300.2331323389256
0.1111111111111111,0.1111111111111111,0.5555555555555556,100.0,300.2331323389256
0.1111111111111111,0.1111111111111111,0.6666666666666666,100.0,300.1542363824862
0.1111111111111111,0.1111111111111111,0.7777777777777777,100.0,300.06750803239686
0.1111111111111111,0.1111111111111111,0.8888888888888888,100.0,300.01954827227786
0.1111111111111111,0.1111111111111111,1.0,100.0,300.00374494650674
0.1111111111111111,0.2222222222222222,0.0,100.0,300.0129328038053
0.1111111111111111,0.2222222222222222,0.1111111111111111,100.0,300.06750803239686
0.1111111111111111,0.2222222222222222,0.2222222222222222,100.0,300.2331323389256
0.1111111111111111,0.2222222222222222,0.3333333333333333,100.0,300.532640151398
0.1111111111111111,0.2222222222222222,0.4444444444444444,100.0,300.8050995640553
0.1111111111111111,0.2222222222222222,0.5555555555555556,100.0,300.8050995640553
0.1111111111111111,0.2222222222222222,0.6666666666666666,100.0,300.532640151398
0.1111111111111111,0.2222222222222222,0.7777777777777777,100.0,300.2331323389256
0.1111111111111111,0.2222222222222222,0.8888888888888888,100.0,300.06750803239686
0.1111111111111111,0.2222222222222222,1.0,100.0,300.0129328038053
0.1111111111111111,0.3333333333333333,0.0,100.0,300.0295477264484
0.1111111111111111,0.3333333333333333,0.1111111111111111,100.0,300.1542363824862
0.1111111111111111,0.3333333333333333,0.2222222222222222,100.0,300.532640151398
0.1111111111111111,0.3333333333333333,0.3333333333333333,100.0,301.2169291149771
0.1111111111111111,0.3333333333333333,0.4444444444444444,100.0,301.83942028662835
0.1111111111111111,0.3333333333333333,0.5555555555555556,100.0,301.83942028662835
0.1111111111111111,0.3333333333333333,0.6666666666666666,100.0,301.2169291149771
0.1111111111111111,0.3333333333333333,0.7777777777777777,100.0,300.532640151398
0.1111111111111111,0.3333333333333333,0.8888888888888888,100.0,300.1542363824862
0.1111111111111111,0.3333333333333333,1.0,100.0,300.0295477264484
0.1111111111111111,0.4444444444444444,0.0,100.0,300.04466216378916
0.1111111111111111,0.4444444444444444,0.1111111111111111,100.0,300.2331323389256
0.1111111111111111,0.4444444444444444,0.2222222222222222,100.0,300.8050995640553
0.1111111111111111,0.4444444444444444,0.3333333333333333,100.0,301.83942028662835
0.1111111111111111,0.4444444444444444,0.4444444444444444,100.0,302.7803320252745
0.1111111111111111,0.4444444444444444,0.5555555555555556,100.0,302.7803320252745
0.1111111111111111,0.4444444444444444,0.6666666666666666,100.0,301.83942028662835
0.1111111111111111,0.4444444444444444,0.7777777777777777,100.0,300.8050995640553
0.1111111111111111,0.4444444444444444,0.8888888888888888,100.0,300.2331323389256
0.1111111111111111,0.4444444444444444,1.0,100.0,300.04466216378916
0.1111111111111111,0.5555555555555556,0.0,100.0,300.04466216378916
0.1111111111111111,0.5555555555555556,0.1111111111111111,100.0,300.2331323389256
0.1111111111111111,0.5555555555555556,0.2222222222222222,100.0,300.8050995640553
0.1111111111111111,0.5555555555555556,0.3333333333333333,100.0,301.83942028662835
0.1111111111111111,0.5555555555555556,0.4444444444444444,100.0,302.7803320252745
0.1111111111111111,0.5555555555555556,0.5555555555555556,100.0,302.7803320252745
0.1111111111111111,0.5555555555555556,0.6666666666666666,100.0,301.83942028662835
0.1111111111111111,0.5555555555555556,0.7777777777777777,100.0,300.8050995640553
0.1111111111111111,0.5555555555555556,0.8888888888888888,100.0,300.2331323389256
0.1111111111111111,0.5555555555555556,1.0,100.0,300.04466216378916
0.1111111111111111,0.6666666666666666,0.0,100.0,300.0295477264484
0.1111111111111111,0.6666666666666666,0.1111111111111111,100.0,300.1542363824862
0.1111111111111111,0.6666666666666666,0.2222222222222222,100.0,300.532640151398
0.1111111111111111,0.6666666666666666,0.3333333333333333,100.0,301.2169291149771
0.1111111111111111,0.6666666666666666,0.4444444444444444,100.0,301.83942028662835
0.1111111111111111,0.6666666666666666,0.5555555555555556,100.0,301.83942028662835
0.1111111111111111,0.6666666666666666,0.6666666666666666,100.0,301.2169291149771
0.1111111111111111,0.6666666666666666,0.7777777777777777,100.0,300.532640151398
0.1111111111111111,0.6666666666666666,0.8888888888888888,100.0,300.1542363824862
0.1111111111111111,0.6666666666666666,1.0,100.0,300.0295477264484
0.1111111111111111,0.7777777777777777,0.0,100.0,300.0129328038053
0.1111111111111111,0.7777777777777777,0.1111111111111111,100.0,300.06750803239686
0.1111111111111111,0.7777777777777777,0.2222222222222222,100.0,300.2331323389256
0.1111111111111111,0.7777777777777777,0.3333333333333333,100.0,300.532640151398
