x_m,y_m,z_m,time_s,temperature_K
0.1111111111111111,0.5555555555555556,0.6666666666666666,88.88888888888889,300.03338855139265
0.1111111111111111,0.5555555555555556,0.7777777777777777,88.88888888888889,300.0032283704817
0.1111111111111111,0.5555555555555556,0.8888888888888888,88.88888888888889,300.00009706486475
0.1111111111111111,0.5555555555555556,1.0,88.88888888888889,300.00000090747284
0.1111111111111111,0.6666666666666666,0.0,88.88888888888889,300.0000002821802
0.1111111111111111,0.6666666666666666,0.1111111111111111,88.88888888888889,300.0000301824819
0.1111111111111111,0.6666666666666666,0.2222222222222222,88.88888888888889,300.00100386719674
0.1111111111111111,0.6666666666666666,0.3333333333333333,88.88888888888889,300.0103822258568
0.1111111111111111,0.6666666666666666,0.4444444444444444,88.88888888888889,300.03338855139265
0.1111111111111111,0.6666666666666666,0.5555555555555556,88.88888888888889,300.03338855139265
0.1111111111111111,0.6666666666666666,0.6666666666666666,88.88888888888889,300.0103822258568
0.1111111111111111,0.6666666666666666,0.7777777777777777,88.88888888888889,300.00100386719674
0.1111111111111111,0.6666666666666666,0.8888888888888888,88.88888888888889,300.0000301824819
0.1111111111111111,0.6666666666666666,1.0,88.88888888888889,300.0000002821802
0.1111111111111111,0.7777777777777777,0.0,88.88888888888889,300.0000000272843
0.1111111111111111,0.7777777777777777,0.1111111111111111,88.88888888888889,300.0000029183726
0.1111111111111111,0.7777777777777777,0.2222222222222222,88.88888888888889,300.00009706486475
0.1111111111111111,0.7777777777777777,0.3333333333333333,88.88888888888889,300.00100386719674
0.1111111111111111,0.7777777777777777,0.4444444444444444,88.88888888888889,300.0032283704817
0.1111111111111111,0.7777777777777777,0.5555555555555556,88.88888888888889,300.0032283704817
0.1111111111111111,0.7777777777777777,0.6666666666666666,88.88888888888889,300.00100386719674
0.1111111111111111,0.7777777777777777,0.7777777777777777,88.88888888888889,300.00009706486475
0.1111111111111111,0.7777777777777777,0.8888888888888888,88.88888888888889,300.0000029183726
0.1111111111111111,0.7777777777777777,1.0,88.88888888888889,300.0000000272843
0.1111111111111111,0.8888888888888888,0.0,88.88888888888889,300.0000000008203
0.1111111111111111,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0000000877444
0.1111111111111111,0.8888888888888888,0.2222222222222222,88.88888888888889,300.0000029183726
0.1111111111111111,0.8888888888888888,0.3333333333333333,88.88888888888889,300.0000301824819
0.1111111111111111,0.8888888888888888,0.4444444444444444,88.88888888888889,300.00009706486475
0.1111111111111111,0.8888888888888888,0.5555555555555556,88.88888888888889,300.00009706486475
0.1111111111111111,0.8888888888888888,0.6666666666666666,88.88888888888889,300.0000301824819
0.1111111111111111,0.8888888888888888,0.7777777777777777,88.88888888888889,300.0000029183726
0.1111111111111111,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0000000877444
0.1111111111111111,0.8888888888888888,1.0,88.88888888888889,300.0000000008203
0.1111111111111111,1.0,0.0,88.88888888888889,300.0000000000077
0.1111111111111111,1.0,0.1111111111111111,88.88888888888889,300.0000000008203
0.1111111111111111,1.0,0.2222222222222222,88.88888888888889,300.0000000272843
0.1111111111111111,1.0,0.3333333333333333,88.88888888888889,300.0000002821802
0.1111111111111111,1.0,0.4444444444444444,88.88888888888889,300.00000090747284
0.1111111111111111,1.0,0.5555555555555556,88.88888888888889,300.00000090747284
0.1111111111111111,1.0,0.6666666666666666,88.88888888888889,300.0000002821802
0.1111111111111111,1.0,0.7777777777777777,88.88888888888889,300.0000000272843
0.1111111111111111,1.0,0.8888888888888888,88.88888888888889,300.0000000008203
0.1111111111111111,1.0,1.0,88.88888888888889,300.0000000000077
0.2222222222222222,0.0,0.0,88.88888888888889,300.00000000025506
0.2222222222222222,0.0,0.1111111111111111,88.88888888888889,300.0000000272843
0.2222222222222222,0.0,0.2222222222222222,88.88888888888889,300.00000090747284
0.2222222222222222,0.0,0.3333333333333333,88.88888888888889,300.0000093852932
0.2222222222222222,0.0,0.4444444444444444,88.88888888888889,300.0000301824819
0.2222222222222222,0.0,0.5555555555555556,88.88888888888889,300.0000301824819
0.2222222222222222,0.0,0.6666666666666666,88.88888888888889,300.0000093852932
0.2222222222222222,0.0,0.7777777777777777,88.88888888888889,300.00000090747284
0.2222222222222222,0.0,0.8888888888888888,88.88888888888889,300.0000000272843
0.2222222222222222,0.0,1.0,88.88888888888889,300.00000000025506
0.2222222222222222,0.1111111111111111,0.0,88.88888888888889,300.0000000272843
0.2222222222222222,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000029183726
0.2222222222222222,0.1111111111111111,0.2222222222222222,88.88888888888889,300.00009706486475
0.2222222222222222,0.1111111111111111,0.3333333333333333,88.88888888888889,300.00100386719674
0.2222222222222222,0.1111111111111111,0.4444444444444444,88.88888888888889,300.0032283704817
0.2222222222222222,0.1111111111111111,0.5555555555555556,88.88888888888889,300.0032283704817
0.2222222222222222,0.1111111111111111,0.6666666666666666,88.88888888888889,300.00100386719674
0.2222222222222222,0.1111111111111111,0.7777777777777777,88.88888888888889,300.00009706486475
0.2222222222222222,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000029183726
0.2222222222222222,0.1111111111111111,1.0,88.88888888888889,300.0000000272843
0.2222222222222222,0.2222222222222222,0.0,88.88888888888889,300.00000090747284
0.2222222222222222,0.2222222222222222,0.1111111111111111,88.88888888888889,300.00009706486475
0.2222222222222222,0.2222222222222222,0.2222222222222222,88.88888888888889,300.0032283704817
0.2222222222222222,0.2222222222222222,0.3333333333333333,88.88888888888889,300.03338855139265
0.2222222222222222,0.2222222222222222,0.4444444444444444,88.88888888888889,300.1073753720516
0.2222222222222222,0.2222222222222222,0.5555555555555556,88.88888888888889,300.1073753720516
0.2222222222222222,0.2222222222222222,0.6666666666666666,88.88888888888889,300.03338855139265
0.2222222222222222,0.2222222222222222,0.7777777777777777,88.88888888888889,300.0032283704817
0.2222222222222222,0.2222222222222222,0.8888888888888888,88.88888888888889,300.00009706486475
0.2222222222222222,0.2222222222222222,1.0,88.88888888888889,300.00000090747284
0.2222222222222222,0.3333333333333333,0.0,88.88888888888889,300.0000093852932
0.2222222222222222,0.3333333333333333,0.1111111111111111,88.88888888888889,300.00100386719674
0.2222222222222222,0.3333333333333333,0.2222222222222222,88.88888888888889,300.03338855139265
0.2222222222222222,0.3333333333333333,0.3333333333333333,88.88888888888889,300.3453120917897
0.2222222222222222,0.3333333333333333,0.4444444444444444,88.88888888888889,301.1105008388596
0.2222222222222222,0.3333333333333333,0.5555555555555556,88.88888888888889,301.1105008388596
0.2222222222222222,0.3333333333333333,0.6666666666666666,88.88888888888889,300.3453120917897
0.2222222222222222,0.3333333333333333,0.7777777777777777,88.88888888888889,300.03338855139265
0.2222222222222222,0.3333333333333333,0.8888888888888888,88.88888888888889,300.00100386719674
0.2222222222222222,0.3333333333333333,1.0,88.88888888888889,300.0000093852932
0.2222222222222222,0.4444444444444444,0.0,88.88888888888889,300.0000301824819
0.2222222222222222,0.4444444444444444,0.1111111111111111,88.88888888888889,300.0032283704817
0.2222222222222222,0.4444444444444444,0.2222222222222222,88.88888888888889,300.1073753720516
0.2222222222222222,0.4444444444444444,0.3333333333333333,88.88888888888889,301.1105008388596
0.2222222222222222,0.4444444444444444,0.4444444444444444,88.88888888888889,303.57129721903533
0.2222222222222222,0.4444444444444444,0.5555555555555556,88.88888888888889,303.57129721903533
0.2222222222222222,0.4444444444444444,0.6666666666666666,88.88888888888889,301.1105008388596
0.2222222222222222,0.4444444444444444,0.7777777777777777,88.88888888888889,300.1073753720516
0.2222222222222222,0.4444444444444444,0.8888888888888888,88.88888888888889,300.0032283704817
0.2222222222222222,0.4444444444444444,1.0,88.88888888888889,300.0000301824819
0.2222222222222222,0.5555555555555556,0.0,88.88888888888889,300.0000301824819
0.2222222222222222,0.5555555555555556,0.1111111111111111,88.88888888888889,300.0032283704817
0.2222222222222222,0.5555555555555556,0.2222222222222222,88.88888888888889,300.1073753720516
0.2222222222222222,0.5555555555555556,0.3333333333333333,88.88888888888889,301.1105008388596
0.2222222222222222,0.5555555555555556,0.4444444444444444,88.88888888888889,303.57129721903533
0.2222222222222222,0.5555555555555556,0.5555555555555556,88.88888888888889,303.57129721903533
0.2222222222222222,0.5555555555555556,0.6666666666666666,88.88888888888889,301.1105008388596
0.2222222222222222,0.5555555555555556,0.7777777777777777,88.88888888888889,300.1073753720516
0.2222222222222222,0.5555555555555556,0.8888888888888888,88.88888888888889,300.0032283704817
0.2222222222222222,0.5555555555555556,1.0,88.88888888888889,300.0000301824819
0.2222222222222222,0.6666666666666666,0.0,88.88888888888889,300.0000093852932
0.2222222222222222,0.6666666666666666,0.1111111111111111,88.88888888888889,300.00100386719674
0.2222222222222222,0.6666666666666666,0.2222222222222222,88.88888888888889,300.03338855139265
0.2222222222222222,0.6666666666666666,0.3333333333333333,88.88888888888889,300.3453120917897
0.2222222222222222,0.6666666666666666,0.4444444444444444,88.88888888888889,301.1105008388596
0.2222222222222222,0.6666666666666666,0.5555555555555556,88.88888888888889,301.1105008388596
0.2222222222222222,0.6666666666666666,0.6666666666666666,88.88888888888889,300.3453120917897
0.2222222222222222,0.6666666666666666,0.7777777777777777,88.88888888888889,300.03338855139265
0.2222222222222222,0.6666666666666666,0.8888888888888888,88.88888888888889,300.00100386719674
0.2222222222222222,0.6666666666666666,1.0,88.88888888888889,300.0000093852932
0.2222222222222222,0.7777777777777777,0.0,88.88888888888889,300.00000090747284
0.2222222222222222,0.7777777777777777,0.1111111111111111,88.88888888888889,300.00009706486475
0.2222222222222222,0.7777777777777777,0.2222222222222222,88.88888888888889,300.0032283704817
0.2222222222222222,0.7777777777777777,0.3333333333333333,88.88888888888889,300.03338855139265
0.2222222222222222,0.7777777777777777,0.4444444444444444,88.88888888888889,300.1073753720516
0.2222222222222222,0.7777777777777777,0.5555555555555556,88.88888888888889,300.1073753720516
0.2222222222222222,0.7777777777777777,0.6666666666666666,88.88888888888889,300.03338855139265
0.2222222222222222,0.7777777777777777,0.7777777777777777,88.88888888888889,300.0032283704817
0.2222222222222222,0.7777777777777777,0.8888888888888888,88.88888888888889,300.00009706486475
0.2222222222222222,0.7777777777777777,1.0,88.88888888888889,300.00000090747284
0.2222222222222222,0.8888888888888888,0.0,88.88888888888889,300.0000000272843
0.2222222222222222,0.8888888888888888,0.1111111111111111,88.88888888888889,300.0000029183726
0.2222222222222222,0.8888888888888888,0.2222222222222222,88.88888888888889,300.00009706486475
0.2222222222222222,0.8888888888888888,0.3333333333333333,88.88888888888889,300.00100386719674
0.2222222222222222,0.8888888888888888,0.4444444444444444,88.88888888888889,300.0032283704817
0.2222222222222222,0.8888888888888888,0.5555555555555556,88.88888888888889,300.0032283704817
0.2222222222222222,0.8888888888888888,0.6666666666666666,88.88888888888889,300.00100386719674
0.2222222222222222,0.8888888888888888,0.7777777777777777,88.88888888888889,300.00009706486475
0.2222222222222222,0.8888888888888888,0.8888888888888888,88.88888888888889,300.0000029183726
0.2222222222222222,0.8888888888888888,1.0,88.88888888888889,300.0000000272843
0.2222222222222222,1.0,0.0,88.88888888888889,300.00000000025506
0.2222222222222222,1.0,0.1111111111111111,88.88888888888889,300.0000000272843
0.2222222222222222,1.0,0.2222222222222222,88.88888888888889,300.00000090747284
0.2222222222222222,1.0,0.3333333333333333,88.88888888888889,300.0000093852932
0.2222222222222222,1.0,0.4444444444444444,88.88888888888889,300.0000301824819
0.2222222222222222,1.0,0.5555555555555556,88.88888888888889,300.0000301824819
0.2222222222222222,1.0,0.6666666666666666,88.88888888888889,300.0000093852932
0.2222222222222222,1.0,0.7777777777777777,88.88888888888889,300.00000090747284
0.2222222222222222,1.0,0.8888888888888888,88.88888888888889,300.0000000272843
0.2222222222222222,1.0,1.0,88.88888888888889,300.00000000025506
0.3333333333333333,0.0,0.0,88.88888888888889,300.00000000263816
0.3333333333333333,0.0,0.1111111111111111,88.88888888888889,300.0000002821802
0.3333333333333333,0.0,0.2222222222222222,88.88888888888889,300.0000093852932
0.3333333333333333,0.0,0.3333333333333333,88.88888888888889,300.00009706486475
0.3333333333333333,0.0,0.4444444444444444,88.88888888888889,300.00031215418255
0.3333333333333333,0.0,0.5555555555555556,88.88888888888889,300.00031215418255
0.3333333333333333,0.0,0.6666666666666666,88.88888888888889,300.00009706486475
0.3333333333333333,0.0,0.7777777777777777,88.88888888888889,300.0000093852932
0.3333333333333333,0.0,0.8888888888888888,88.88888888888889,300.0000002821802
0.3333333333333333,0.0,1.0,88.88888888888889,300.00000000263816
0.3333333333333333,0.1111111111111111,0.0,88.88888888888889,300.0000002821802
0.3333333333333333,0.1111111111111111,0.1111111111111111,88.88888888888889,300.0000301824819
0.3333333333333333,0.1111111111111111,0.2222222222222222,88.88888888888889,300.00100386719674
0.3333333333333333,0.1111111111111111,0.3333333333333333,88.88888888888889,300.0103822258568
0.3333333333333333,0.1111111111111111,0.4444444444444444,88.88888888888889,300.03338855139265
0.3333333333333333,0.1111111111111111,0.5555555555555556,88.88888888888889,300.03338855139265
0.3333333333333333,0.1111111111111111,0.6666666666666666,88.88888888888889,300.0103822258568
0.3333333333333333,0.1111111111111111,0.7777777777777777,88.88888888888889,300.00100386719674
0.3333333333333333,0.1111111111111111,0.8888888888888888,88.88888888888889,300.0000301824819
0.3333333333333333,0.1111111111111111,1.0,88.88888888888889,300.0000002821802
0.3333333333333333,0.2222222222222222,0.0,88.88888888888889,300.0000093852932
0.3333333333333333,0.2222222222222222,0.1111111111111111,88.88888888888889,300.00100386719674
0.3333333333333333,0.2222222222222222,0.2222222222222222,88.88888888888889,300.03338855139265
0.3333333333333333,0.2222222222222222,0.3333333333333333,88.88888888888889,300.3453120917897
0.3333333333333333,0.2222222222222222,0.4444444444444444,88.88888888888889,301.1105008388596
0.3333333333333333,0.2222222222222222,0.5555555555555556,88.88888888888889,301.1105008388596
0.3333333333333333,0.2222222222222222,0.6666666666666666,88.88888888888889,300.3453120917897
0.3333333333333333,0.2222222222222222,0.7777777777777777,88.88888888888889,300.03338855139265
0.3333333333333333,0.2222222222222222,0.8888888888888888,88.88888888888889,300.00100386719674
0.3333333333333333,0.2222222222222222,1.0,88.88888888888889,300.0000093852932
0.3333333333333333,0.3333333333333333,0.0,88.88888888888889,300.00009706486475
0.3333333333333333,0.3333333333333333,0.1111111111111111,88.88888888888889,300.0103822258568
0.3333333333333333,0.3333333333333333,0.2222222222222222,88.88888888888889,300.3453120917897
0.3333333333333333,0.3333333333333333,0.3333333333333333,88.88888888888889,303.57129721903533
0.3333333333333333,0.3333333333333333,0.4444444444444444,88.88888888888889,311.4850555536611
0.3333333333333333,0.3333333333333333,0.5555555555555556,88.88888888888889,311.4850555536611
0.3333333333333333,0.3333333333333333,0.6666666666666666,88.88888888888889,303.57129721903533
0.3333333333333333,0.3333333333333333,0.7777777777777777,88.88888888888889,300.3453120917897
0.3333333333333333,0.3333333333333333,0.8888888888888888,88.88888888888889,300.0103822258568
0.3333333333333333,0.3333333333333333,1.0,88.88888888888889,300.00009706486475
0.3333333333333333,0.4444444444444444,0.0,88.88888888888889,300.00031215418255
